200.388	1.12652
202.204	1.1496
204.019	1.17428
205.832	0.714204
207.646	1.95698
209.459	0.500699
211.274	2.51756
213.087	1.98139
214.899	1.34724
216.711	0.979797
218.524	0.588881
220.335	0.949827
222.146	0.924849
223.956	0.925615
225.766	0.129915
227.576	0.7121
229.388	0.0619137
231.197	0.425249
233.005	0.329506
234.813	0.282661
236.621	0.527039
238.429	0.798641
240.236	0.59209
242.045	0.24442
243.852	0.98417
245.658	0.324911
247.464	-0.071446
249.269	-0.206174
251.074	0.547954
252.879	-0.102266
254.683	0.88586
256.487	0.305132
258.291	0.449183
260.094	0.451114
261.897	0.142874
263.702	-0.475916
265.504	0.0633243
267.306	-0.529313
269.108	0.251452
270.909	-0.149976
272.71	0.0255549
274.511	0.271406
276.311	0.755884
278.111	0.321645
279.91	-0.0429396
281.709	0.360153
283.508	1.00034
285.306	-0.0687081
287.105	0.615322
288.9	-0.428439
290.698	0.279626
292.495	-0.0647477
294.291	-0.717253
296.088	0.880542
297.884	0.447244
299.679	0.0389933
301.475	0.0846299
303.27	0.0813152
305.064	0.0762247
306.858	0.332116
308.652	-0.103948
310.444	-0.0146164
312.237	0.83855
314.03	-0.139739
315.822	0.242183
317.615	0.960309
319.406	-0.34371
321.198	-0.097807
322.987	0.721821
324.778	0.827327
326.568	0.766053
328.358	0.561045
330.148	0.2353
331.935	0.792403
333.724	1.0364
335.513	0.367898
337.301	0.126611
339.089	0.863125
340.875	0.377088
342.662	-0.0859192
344.449	-0.0946647
346.236	0.49442
348.02	0.773747
349.806	0.504696
351.592	-0.766594
353.375	0.0140613
355.16	-1.28254
356.944	0.829721
358.728	-0.0886382
360.51	0.254571
362.294	0.334139
364.077	-0.229574
365.858	0.156892
367.64	-0.170561
369.422	0.473537
371.202	-0.63783
372.983	0.14503
374.764	0.311063
376.543	0.571202
378.324	-0.441836
380.102	0.692236
381.881	-0.198247
383.661	-0.873804
385.438	0.145864
387.216	0.62589
388.993	-0.0907737
390.771	-0.101029
392.548	0.477028
394.324	0.304457
396.101	0.837021
397.875	0.148509
399.651	1.43264
401.425	-0.266808
403.201	0.334633
404.974	0.183335
406.749	0.664991
408.524	0.699455
410.296	0.310851
412.07	0.297924
413.841	0.543696
415.614	-0.17153
417.385	0.451864
419.156	-0.120501
420.928	0.340092
422.698	0.213609
424.469	0.696481
426.238	0.497171
428.009	-0.478067
429.777	0.752536
431.548	0.269486
433.315	-0.0722661
435.083	0.619135
436.852	0.489095
438.618	0.897823
440.387	0.483018
442.153	0.417262
443.919	0.418646
445.686	0.651443
447.451	0.858549
449.218	0.550036
450.982	-0.412026
452.746	0.355474
454.512	-0.0675584
456.275	-0.210262
458.038	-0.0502137
459.803	-0.16962
461.565	0.712003
463.327	0.0608551
465.091	0.157215
466.852	0.0718367
468.613	0.129852
470.374	0.958189
472.136	0.694863
473.896	0.360321
475.655	0.977801
477.415	1.26609
479.176	1.01565
480.934	-0.00505409
482.692	0.814468
484.45	0.401247
486.21	0.573184
487.967	1.47101
489.724	0.927124
491.481	0.454084
493.237	0.798981
494.995	0.490058
496.75	1.11672
498.506	1.13493
500.26	0.613097
502.015	0.910831
503.771	0.291665
505.525	0.751054
507.279	0.715067
509.032	1.00604
510.785	0.682927
512.537	1.29855
514.289	1.30001
516.041	0.170099
517.793	0.4265
519.546	0.939759
521.297	1.07542
523.047	0.623054
524.797	0.781068
526.547	0.281993
528.297	0.346186
530.046	1.98028
531.795	1.05899
533.543	1.44836
535.291	0.782783
537.039	1.0743
538.787	0.779403
540.534	1.41612
542.281	1.35125
544.027	0.936904
545.773	1.36
547.519	0.482618
549.264	0.581304
551.01	1.05059
552.754	0.640122
554.499	-0.0695825
556.243	0.0766353
557.987	0.338401
559.73	0.600392
561.474	0.724628
563.216	0.090467
564.959	0.354534
566.701	0.412443
568.441	0.49443
570.182	-0.202357
571.923	-0.208463
573.664	0.384181
575.405	0.245329
577.145	-0.487707
578.885	0.112091
580.624	-0.411808
582.361	-0.292651
584.1	0.239708
585.839	0.0350768
587.577	0.265566
589.315	0.494319
591.052	-0.0145837
592.787	0.1199
594.524	0.116066
596.26	0.0662519
597.997	-0.0296254
599.732	-0.264039
601.466	0.351547
603.201	-0.0468676
604.936	-0.125312
606.67	0.48373
608.403	-0.0803432
610.136	0.228093
611.87	0.0780562
613.603	0.0668662
615.334	0.950535
617.067	0.550838
618.799	0.54004
620.529	0.0240784
622.26	0.399033
623.991	-0.0508185
625.72	-0.134603
627.451	0.171251
629.181	0.593721
630.909	0.449056
632.638	0.375944
634.368	-0.015052
636.095	0.209787
637.823	0.751801
639.551	0.217027
641.277	0.704719
643.005	0.321933
644.73	1.05353
646.457	0.282727
648.184	-0.0977383
649.908	0.16288
651.634	1.06516
653.357	0.40539
655.083	0.000111799
656.806	1.07751
658.53	0.563159
660.253	0.845773
661.977	-0.175101
663.7	0.558824
665.422	0.398296
667.145	0.554921
668.865	0.961949
670.588	-0.0482963
672.308	0.68285
674.027	-0.138787
675.749	0.66875
677.468	0.562023
679.188	0.822863
680.907	0.668992
682.627	0.328174
684.345	0.375096
686.064	1.3632
687.781	0.483754
689.498	0.500739
691.216	0.0789376
692.932	1.33776
694.65	1.88123
696.366	0.580778
698.081	0.89064
699.797	0.922218
701.512	1.50396
703.228	0.658494
704.942	1.03037
706.655	0.55172
708.371	0.82992
710.083	1.42788
711.796	0.284336
713.51	0.972167
715.222	1.61276
716.934	1.06482
718.645	0.632038
720.358	1.31705
722.068	1.4546
723.779	1.31896
725.49	1.04695
727.2	0.843145
728.909	0.548302
730.618	1.04683
732.329	0.932259
734.037	1.02125
735.745	1.20052
737.453	1.10898
739.16	1.15396
740.869	0.636722
742.576	1.36098
744.282	1.07324
745.988	0.495348
747.694	1.3147
749.401	0.718596
751.107	1.09167
752.811	1.24175
754.516	1.4614
756.22	1.79594
757.924	1.25502
759.627	1.34651
761.332	1.14677
763.035	0.744508
764.738	0.838059
766.44	1.13353
768.142	1.63014
769.843	1.71685
771.544	1.71003
773.245	1.61054
774.946	2.03035
776.646	0.890764
778.346	1.83322
780.046	1.30818
781.745	0.965561
783.444	2.18456
785.143	2.31609
786.841	1.92346
788.539	1.86567
790.237	1.71248
791.934	2.0752
793.631	2.09602
795.328	2.0486
797.024	1.68703
798.72	1.98159
800.416	1.85086
802.112	2.19491
803.807	1.82012
805.502	1.51289
807.196	1.83392
808.89	2.28761
810.584	2.2003
812.278	2.44803
813.971	3.14256
815.664	2.33558
817.354	2.0891
819.047	1.61961
820.739	2.24536
822.43	1.95581
824.122	2.64895
825.813	2.27372
827.503	1.36751
829.192	1.93565
830.882	1.97376
832.571	2.10532
834.261	1.83905
835.95	2.24323
837.637	2.13438
839.325	1.39851
841.013	1.95525
842.701	1.84001
844.389	1.27698
846.074	1.09459
847.761	1.29468
849.447	1.34188
851.131	1.72868
852.817	1.93984
854.503	0.806686
856.188	2.18664
857.871	1.67915
859.556	1.28082
861.24	1.14944
862.922	1.2408
864.606	1.71345
866.289	1.5087
867.97	1.55092
869.653	1.29926
871.336	2.01699
873.016	1.22308
874.698	1.89546
876.379	0.8981
878.058	1.2547
879.739	1.15979
881.418	1.08694
883.098	1.10335
884.778	1.56966
886.456	1.28897
888.135	1.36709
889.812	1.17217
891.49	2.28239
893.167	1.4973
894.845	0.374106
896.523	1.09478
898.198	1.38589
899.875	2.05626
901.55	1.37952
903.226	1.97905
904.901	1.10174
906.576	1.9903
908.25	1.16098
909.925	1.35926
911.598	1.51401
913.271	1.26948
914.945	2.04736
916.617	1.95875
918.291	1.5599
919.962	1.36127
921.635	1.38501
923.306	1.32199
924.978	0.7313
926.648	1.15965
928.318	1.63434
929.989	0.852875
931.659	1.30834
933.328	0.771407
934.998	1.42598
936.666	1.44144
938.336	0.995037
940.004	1.03565
941.671	1.23253
943.34	1.96022
945.007	1.69493
946.673	1.29542
