200.563	1.39888
202.377	1.41106
204.194	1.42667
206.008	0.592556
207.821	1.07247
209.634	0.482244
211.449	0.838489
213.262	1.09562
215.074	0.42944
216.885	0.199917
218.699	0.382758
220.51	0.638968
222.321	-0.0953922
224.131	0.647111
225.941	0.254068
227.751	0.489643
229.562	-0.265294
231.371	-0.247828
233.18	-0.0617275
234.988	0.0766516
236.796	-0.217072
238.603	0.0465813
240.411	-0.07197
242.219	0.65651
244.026	0.157113
245.832	0.0433922
247.638	0.144878
249.443	0.339517
251.248	0.143783
253.053	0.0411873
254.857	-0.352884
256.661	0.0728207
258.465	0.137925
260.268	1.12085
262.071	0.0827665
263.874	0.372044
265.678	0.542477
267.48	0.376086
269.282	0.161067
271.083	0.065526
272.884	-0.0314808
274.684	0.376034
276.484	0.733113
278.284	0.629687
280.084	0.258739
281.883	-0.523582
283.682	-0.393207
285.48	-0.673216
287.276	0.414419
289.074	0.349188
290.871	0.524765
292.668	-0.255399
294.465	0.47459
296.261	-0.156856
298.057	0.456463
299.853	0.496717
301.648	-0.514162
303.443	0.00261021
305.237	0.230983
307.032	0.386416
308.823	0.398457
310.617	-0.112771
312.41	0.164063
314.203	0.37164
315.995	0.343683
317.788	0.413509
319.579	1.17644
321.369	0.630778
323.16	0.371915
324.951	-0.125226
326.741	0.95315
328.531	0.814065
330.321	1.22377
332.108	-0.137758
333.897	0.62685
335.686	0.312041
337.474	0.305208
339.26	0.367339
341.048	0.0447807
342.835	0.271258
344.622	0.879847
346.406	0.437831
348.192	0.522431
349.978	0.34513
351.764	0.430497
353.547	1.01614
355.332	0.431151
357.116	-0.155164
358.901	-0.123055
360.682	0.264711
362.466	0.484152
364.249	0.393157
366.03	-0.0549831
367.812	0.232391
369.594	-0.335496
371.374	-0.358578
373.155	0.279905
374.936	0.136668
376.715	0.678408
378.495	0.32377
380.273	-0.641307
382.053	0.397453
383.832	-0.586284
385.609	-0.1567
387.388	-0.00785732
389.164	-0.0925207
390.942	-0.058383
392.72	0.869253
394.495	0.247732
396.272	0.284305
398.047	0.274035
399.823	0.0521555
401.597	0.0645399
403.372	1.13303
405.145	0.368457
406.92	0.0492334
408.693	0.691899
410.467	0.183737
412.239	-0.230273
414.012	-0.103867
415.783	0.797771
417.556	0.644672
419.327	0.468976
421.099	-0.0115385
422.869	0.211664
424.64	0.410495
426.409	-0.00231552
428.18	0.147202
429.948	0.554259
431.718	0.773489
433.486	-0.391526
435.253	-0.100948
437.022	0.940619
438.789	0.479125
440.558	0.367652
442.324	0.722573
444.089	0.605282
445.857	1.14145
447.622	0.458078
449.386	0.87429
451.153	-0.29869
452.917	0.37482
454.682	0.0912514
456.446	0.0178471
458.208	0.223813
459.973	-0.0823441
461.735	1.07786
463.497	-0.410538
465.259	0.173285
467.022	0.691133
468.783	0.515573
470.544	0.31912
472.306	0.658427
474.066	0.81074
475.825	0.424978
477.585	0.385482
479.346	0.529847
481.104	0.463263
482.862	0.490113
484.62	0.402165
486.38	0.316851
488.137	1.07346
489.894	0.784234
491.65	0.122508
493.407	0.348392
495.164	0.434638
496.92	0.965676
498.675	1.05208
500.43	0.809629
502.184	1.45776
503.939	0.790182
505.694	1.24827
507.448	0.340909
509.201	0.418697
510.954	0.870799
512.706	1.1796
514.459	0.827405
516.21	0.261677
517.962	1.01154
519.715	1.59487
521.466	1.11929
523.216	0.760915
524.966	0.754681
526.716	1.00645
528.466	1.70346
530.215	0.782645
531.964	0.916137
533.712	0.978078
535.46	0.664016
537.208	-0.0253954
538.955	0.171713
540.703	0.43677
542.449	1.2591
544.196	0.217927
545.942	0.364175
547.688	0.44069
549.433	0.470985
551.178	0.941431
552.923	0.948505
554.667	0.932725
556.412	0.548063
558.155	0.902574
559.899	0.681181
561.642	0.345858
563.385	1.06987
565.127	0.345656
566.867	0.725836
568.609	0.62458
570.35	0.54786
572.092	0.863116
573.832	0.492433
575.573	0.743609
577.313	0.331736
579.053	0.793709
580.79	0.705898
582.529	0.595114
584.268	0.023613
586.006	0.416194
587.745	0.76125
589.482	0.207443
591.218	0.36554
592.955	0.822023
594.692	0.219952
596.428	0.630248
598.164	0.534315
599.898	0.230803
601.634	0.0641756
603.369	-0.449083
605.104	-0.205308
606.836	0.105474
608.57	0.529638
610.304	-0.125492
612.037	0.0923729
613.769	0.265238
615.501	0.140896
617.234	0.6354
618.966	1.03715
620.696	0.338262
622.427	-0.0870619
624.159	-0.215784
625.887	0.181105
627.618	0.39631
629.348	0.477114
631.076	0.720863
632.806	1.05869
634.535	1.30677
