200.407	0.0890903
202.221	0.124636
204.035	0.161051
205.849	0.442228
207.665	0.407703
209.478	0.688383
211.291	-0.34441
213.104	0.296886
214.916	0.547565
216.73	1.28175
218.541	0.779734
220.352	0.860289
222.163	1.11158
223.973	0.179432
225.785	0.31246
227.595	-0.110113
229.404	1.13324
231.213	0.781687
233.022	0.285223
234.83	-0.186161
236.638	0.574036
238.448	-0.157164
240.255	0.561653
242.062	0.488628
243.868	0.514194
245.675	0.0812016
247.48	0.659559
249.286	0.751089
251.091	-0.0556393
252.896	0.00264549
254.702	-0.303677
256.506	-0.34524
258.31	0.168642
260.113	-0.0622501
261.916	0.504774
263.719	-0.106098
265.521	0.320583
267.323	-0.698061
269.125	0.162601
270.926	-0.255482
272.727	0.0479088
274.527	-0.229504
276.328	0.840572
278.127	0.4613
279.927	0.295958
281.726	0.320164
283.525	0.269243
285.323	0.552496
287.121	0.281851
288.919	0.539146
290.716	0.0544052
292.513	0.242599
294.31	0.00227356
296.104	-0.618172
297.9	0.55595
299.696	-0.0141048
301.491	0.251862
303.286	-0.176072
305.081	1.04111
306.875	0.418913
308.669	0.0591459
310.463	0.391428
312.256	0.439339
314.047	0.727758
315.839	1.20946
317.631	-0.0444546
319.423	1.9432
321.215	1.12192
323.006	0.253332
324.794	0.839848
326.585	1.26012
328.375	0.892056
330.165	0.90493
331.954	0.796317
333.741	1.28298
335.53	1.23999
337.318	0.140381
339.106	0.521042
340.894	0.588057
342.679	0.247228
344.466	0.981715
346.253	0.354847
348.039	0.612843
349.823	0.584921
351.608	0.366082
353.393	1.64974
355.176	-0.0747614
356.961	0.48903
358.745	-0.332034
360.529	0.560736
362.31	0.451235
364.093	0.411981
365.876	0.894254
367.657	0.211294
369.439	0.0736151
371.221	0.574356
373	0.717898
374.781	1.21491
376.56	0.105559
378.34	1.07441
380.12	1.54792
381.898	0.657165
383.677	1.25155
385.456	1.35351
387.233	0.846306
389.011	0.717016
390.787	1.57566
392.565	0.861894
394.34	-0.109249
396.117	1.33901
397.894	0.697233
399.668	1.018
401.444	1.26758
403.217	3.70042
404.993	3.31331
406.766	3.34754
408.54	2.86409
410.312	3.06087
412.086	3.18715
413.858	2.61009
415.631	2.80861
417.402	2.58611
419.174	2.92786
420.944	1.32203
422.716	1.26459
424.486	0.313854
426.257	1.16925
428.025	1.38935
429.794	0.927816
431.564	1.09993
433.332	0.404029
435.101	1.11677
436.868	0.421228
438.637	0.264396
440.403	-0.0588923
442.169	0.482852
443.937	0.950373
445.703	0.61777
447.468	0.845426
449.234	0.931492
450.999	0.643623
452.765	0.496711
454.528	1.09673
456.292	0.320578
458.057	0.197413
459.819	0.958717
461.582	0.371083
463.344	0.460405
465.107	0.3673
466.868	0.812898
468.629	-0.108538
470.392	1.29758
472.152	1.37993
473.912	1.99667
475.672	1.98212
477.433	2.73258
479.192	3.06048
480.951	2.01219
482.709	0.731326
484.469	1.36207
486.226	1.55339
487.984	0.722781
489.74	1.29379
491.499	1.54053
493.255	0.643895
495.011	1.28938
496.767	1.63158
498.522	2.20821
500.277	1.84703
502.033	0.850439
503.788	1.63589
505.541	0.0936966
507.295	1.2989
509.048	1.1853
510.801	1.86901
512.553	1.77368
514.308	1.76991
516.06	1.50504
517.811	1.40287
519.562	0.899446
521.313	2.11041
523.063	1.58147
524.814	1.35777
526.563	1.08729
528.313	0.465364
530.062	1.34368
531.811	1.23665
533.559	0.870929
535.308	0.854665
537.055	0.953014
538.803	0.768723
540.55	1.07261
542.297	0.745511
544.043	0.395227
545.789	1.0913
547.535	0.555837
549.281	0.671043
551.026	0.323141
552.771	0.693295
554.515	0.577648
556.259	0.393345
558.003	0.302184
559.747	0.373167
561.49	0.191608
563.233	0.747239
564.975	0.590364
566.717	0.480599
568.459	0.165527
570.2	1.34396
571.942	0.917828
573.68	0.907373
575.421	1.61088
577.161	0.665252
