200.407	0.0279388
202.221	0.0528841
204.035	0.0788231
205.849	-0.0401125
207.665	0.157444
209.478	1.05892
211.291	0.573742
213.104	-0.228014
214.916	0.570865
216.73	1.3436
218.541	1.04952
220.352	0.708147
222.163	0.150562
223.973	0.634195
225.785	0.489739
227.595	0.490376
229.404	0.852737
231.213	0.634814
233.022	0.151301
234.83	0.440179
236.638	-0.0652437
238.448	0.0344305
240.255	0.450229
242.062	0.217806
243.868	0.782821
245.675	0.793211
247.48	0.367175
249.286	0.348282
251.091	-0.133035
252.896	0.275685
254.702	-0.162359
256.506	1.03892
258.31	1.05908
260.113	0.57525
261.916	0.238397
263.719	0.915281
265.521	0.774376
267.323	0.248219
269.125	0.854403
270.926	0.615973
272.727	0.472525
274.527	0.833673
276.328	0.662414
278.127	0.392609
279.927	0.915443
281.726	0.66491
283.525	0.147926
285.323	0.422996
287.121	1.00854
288.919	-0.157519
290.716	-0.338417
292.513	0.00895786
294.31	0.788121
296.104	0.803065
297.9	0.0306187
299.696	0.812256
301.491	0.303396
303.286	0.557919
305.081	1.14483
306.875	0.322691
308.669	0.43079
310.463	0.396393
312.256	0.268084
314.047	0.451242
315.839	1.49373
317.631	1.15734
319.423	0.679752
321.215	1.0612
323.006	1.39629
324.794	0.89713
326.585	1.35257
328.375	0.709263
330.165	1.78557
331.954	1.47429
333.741	1.39981
335.53	0.915806
337.318	1.02714
339.106	0.920509
340.894	1.26634
342.679	1.44346
344.466	0.712343
346.253	0.961632
348.039	0.757886
349.823	0.674191
351.608	0.447362
353.393	1.38921
355.176	0.301564
356.961	0.834566
358.745	0.960267
360.529	0.774763
362.31	0.683523
364.093	0.734143
365.876	0.403649
367.657	1.11714
369.439	0.761119
371.221	0.760041
373	1.34956
374.781	0.921019
376.56	1.29607
378.34	1.15213
380.12	1.29228
381.898	1.7396
383.677	2.35255
385.456	1.8616
387.233	2.12469
389.011	1.80181
390.787	1.78571
392.565	1.4654
394.34	1.33377
396.117	1.62535
397.894	1.0481
399.668	1.45703
401.444	1.06685
403.217	0.769815
404.993	0.894646
406.766	1.13591
408.54	0.366772
410.312	1.02936
412.086	0.0489063
413.858	0.570972
415.631	0.929504
417.402	0.397344
419.174	0.5464
420.944	0.296787
422.716	0.422406
424.486	0.218559
426.257	0.271865
428.025	0.746711
429.794	0.540154
431.564	0.310097
433.332	0.479376
435.101	0.461287
436.868	0.818675
438.637	1.1283
440.403	1.13103
442.169	0.239911
443.937	0.472353
445.703	0.749096
447.468	0.696194
449.234	0.0347595
450.999	-0.251612
452.765	0.209842
454.528	-0.238898
456.292	-0.220824
458.057	0.169645
459.819	-0.0222178
461.582	0.55431
463.344	0.0860319
465.107	-0.239748
466.868	0.69247
468.629	0.83801
470.392	1.10233
472.152	0.227579
473.912	0.817777
475.672	0.940562
477.433	1.48003
479.192	1.3416
480.951	1.55124
482.709	0.643057
484.469	0.411716
486.226	-0.0969944
487.984	0.561738
489.74	1.17707
491.499	0.674229
493.255	1.01244
495.011	0.907225
496.767	0.871936
498.522	0.43793
500.277	0.448163
502.033	0.927061
503.788	1.17075
505.541	0.520234
507.295	1.16067
509.048	0.882306
510.801	1.16652
512.553	1.61353
514.308	1.91741
516.06	2.26642
517.811	1.29663
519.562	2.46545
521.313	1.75246
523.063	0.992576
524.814	1.66496
526.563	1.35132
528.313	1.38975
530.062	1.75609
531.811	0.716217
533.559	1.24489
535.308	1.4439
537.055	1.26688
538.803	0.901628
540.55	0.372415
542.297	0.868325
544.043	0.548274
545.789	0.531017
547.535	0.305111
