200.407	0.697444
202.221	0.700224
204.035	0.704598
205.849	0.248091
207.665	0.594828
209.478	1.01396
211.291	0.484648
213.104	-0.093605
214.916	0.395378
216.73	0.059248
218.541	0.135612
220.352	0.575711
222.163	-0.241441
223.973	0.103844
225.785	0.401266
227.595	1.01279
229.404	0.0782871
231.213	-0.493653
233.022	0.261671
234.83	0.365772
236.638	0.736352
238.448	0.144964
240.255	-0.251
242.062	-0.427827
243.868	-0.120871
245.675	-0.247852
247.48	0.396466
249.286	0.241899
251.091	-0.205198
252.896	0.262659
254.702	0.173746
256.506	0.205191
258.31	-0.389051
260.113	-0.0657015
261.916	0.18723
263.719	0.851491
265.521	0.432926
267.323	-0.178064
269.125	0.0542679
270.926	0.358414
272.727	0.348227
274.527	-0.0489321
276.328	-0.182225
278.127	-0.148338
279.927	0.1728
281.726	0.395445
283.525	0.495788
285.323	0.402428
287.121	0.908618
288.919	0.0471783
290.716	0.122463
292.513	-0.112175
294.31	0.300971
296.104	0.117513
297.9	0.389507
299.696	0.327476
301.491	0.480415
303.286	0.20279
305.081	0.377747
306.875	0.933313
308.669	0.343884
310.463	0.279883
312.256	0.503004
314.047	0.632493
315.839	0.287729
317.631	0.230589
319.423	0.651516
321.215	0.621243
323.006	-0.0281582
324.794	0.39597
326.585	0.152329
328.375	0.935604
330.165	0.571784
331.954	0.493503
333.741	0.628866
335.53	0.881899
337.318	0.462669
339.106	0.830986
340.894	0.767062
342.679	0.319922
344.466	0.207685
346.253	0.143851
348.039	0.773273
349.823	0.591307
351.608	0.886913
353.393	0.633082
355.176	-0.122531
356.961	0.00347328
358.745	0.128127
360.529	0.489696
362.31	0.469119
364.093	0.542978
365.876	0.61604
367.657	0.498346
369.439	0.0718002
371.221	0.332251
373	0.899052
374.781	0.329842
376.56	0.54102
378.34	0.139204
380.12	0.964137
381.898	1.22395
383.677	1.55538
385.456	1.06512
387.233	0.90569
389.011	0.841581
390.787	0.966483
392.565	1.0688
394.34	0.819561
396.117	0.923051
397.894	0.815347
399.668	0.378665
401.444	0.364364
403.217	0.701783
404.993	0.216455
406.766	0.129725
408.54	0.277247
410.312	0.0253592
412.086	0.454213
413.858	-0.0317774
415.631	0.327724
417.402	-0.743291
419.174	-0.0303612
420.944	0.166675
422.716	0.105371
424.486	-0.00354195
426.257	0.215364
428.025	0.386499
429.794	0.369358
431.564	-0.0937347
433.332	0.218026
435.101	0.10769
436.868	-0.307755
438.637	0.214972
440.403	-0.061595
442.169	0.387251
443.937	0.716331
445.703	0.2466
447.468	0.572198
449.234	-0.108792
450.999	0.146062
452.765	0.190705
454.528	0.258848
456.292	0.070507
458.057	0.231666
459.819	0.0435753
461.582	0.0889406
463.344	-0.0037241
465.107	-0.0475626
466.868	0.16693
468.629	0.33767
470.392	0.696538
472.152	0.404961
473.912	0.368463
475.672	1.02894
477.433	0.942055
479.192	1.13271
480.951	0.996161
482.709	0.743315
484.469	0.37521
486.226	0.894177
487.984	1.06616
489.74	0.190979
491.499	0.622737
493.255	0.775554
495.011	0.882114
496.767	0.520635
498.522	0.720515
500.277	0.357486
502.033	0.579962
503.788	0.308648
505.541	0.928957
507.295	1.26638
509.048	1.22608
510.801	1.01933
512.553	0.693199
514.308	0.930245
516.06	0.507103
517.811	0.600343
519.562	1.20966
521.313	1.11273
523.063	1.03886
524.814	1.19954
526.563	0.750094
528.313	1.16868
530.062	1.28207
531.811	1.09044
533.559	0.640728
535.308	0.681636
537.055	0.721058
538.803	0.735623
540.55	0.189237
542.297	0.528439
544.043	-0.040906
545.789	0.297307
547.535	0.101061
549.281	0.16051
551.026	0.312657
552.771	-0.0673761
554.515	-0.122927
556.259	-0.108872
558.003	0.182233
559.747	-0.07969
561.49	-0.363652
563.233	0.434458
564.975	-0.285089
566.717	-0.0383081
568.459	-0.0665751
570.2	0.319237
571.942	0.522572
573.68	0.314564
575.421	0.0624132
577.161	0.247769
578.901	0.204988
580.64	0.41557
582.379	0.0979729
584.118	-0.680234
585.855	-0.264083
587.593	0.0591459
589.331	0.427337
591.068	0.242452
592.805	0.563187
594.54	0.354569
596.277	0.16899
598.013	-0.0396309
599.749	0.51062
601.484	0.507888
603.217	-0.209036
604.952	0.52144
606.687	0.169989
608.421	-0.34265
610.153	-0.00567245
611.886	0.606591
613.619	0.370696
615.35	0.0439997
617.083	-0.534306
618.815	0.513404
620.547	-0.0203266
622.276	0.223154
624.008	0.12253
625.738	0.364655
627.467	-0.0774488
629.197	0.304244
630.927	0.368561
632.655	0.320803
634.384	0.25128
636.113	0.112988
637.839	-0.392158
639.568	0.401208
641.293	0.0277853
643.021	-0.0968027
644.748	0.164654
646.473	-0.370315
648.2	-0.198119
649.924	0.544791
651.65	0.291394
653.376	-0.526592
655.099	-0.0459127
656.824	0.665443
658.546	0.171185
660.271	0.0862398
661.993	-0.0460081
663.716	0.413572
665.438	0.711229
667.161	-0.0676527
668.881	-0.0699873
670.604	-0.23191
672.324	0.157059
674.045	0.617446
675.765	-0.0195036
677.486	0.398952
679.204	0.565794
680.925	0.364208
682.643	-0.0234995
684.361	0.345927
686.08	0.0229063
687.797	0.0436831
689.516	0.178587
691.232	0.0594158
692.95	-0.198567
694.666	0.164664
696.382	0.181438
698.099	0.2431
699.813	-0.0416384
701.528	0.431746
703.244	0.673783
704.958	0.363567
706.673	0.695869
708.387	0.339278
710.099	1.03689
711.814	0.77139
713.526	0.803395
715.238	0.58374
716.949	0.615567
718.663	0.715824
720.374	0.360244
722.084	0.665812
723.796	0.81162
725.506	1.22987
727.216	0.329709
728.925	0.406542
730.636	-0.152013
732.345	0.377298
734.053	0.181323
735.761	0.731656
737.471	0.310241
739.178	0.92802
740.885	0.846877
742.592	1.03734
744.298	0.868683
746.006	0.791579
747.712	1.3908
749.417	1.54125
751.122	0.838314
752.827	1.44123
754.532	1.34829
756.236	1.79692
757.942	1.52704
759.645	1.19077
761.348	1.68939
763.051	1.67038
764.753	2.21557
766.456	1.65321
768.158	1.83432
769.859	2.48811
771.56	2.57453
773.261	2.5915
774.964	2.29132
776.664	2.35348
778.364	2.46224
780.064	2.45962
781.763	2.45823
783.462	1.98181
785.16	2.61317
786.859	1.88393
788.557	2.10212
790.255	1.38927
791.952	1.82729
793.649	1.3822
795.346	0.86994
797.042	0.900358
798.738	1.85564
800.434	1.371
802.127	2.03569
803.823	1.64355
805.517	1.45392
807.212	1.42094
808.906	1.47665
810.6	0.97007
812.293	1.09119
813.987	1.86131
815.68	1.15233
817.372	1.205
819.064	1.21294
820.754	1.73464
822.446	1.07325
824.137	2.06358
825.828	1.67247
