200.523	-0.0135221
202.339	-0.00136185
204.154	0.011898
205.967	0.26927
207.781	0.0162268
209.596	0.346262
211.409	0.38363
213.222	0.832508
215.034	0.212687
216.848	0.368939
218.659	0.549323
220.47	-0.0443506
222.281	0.331131
224.091	0.199397
225.903	0.406704
227.713	0.0342121
229.522	-0.579675
231.331	-0.0349293
233.14	0.0990381
234.948	0.0886135
236.756	-0.282176
238.566	-0.0242872
240.373	0.0911894
242.18	0.305203
243.986	-0.0342226
245.792	-0.205036
247.598	0.298757
249.403	0.34166
251.208	0.14041
253.013	0.0817289
254.818	0.142275
256.624	-0.062705
258.427	0.167067
260.231	0.374116
262.034	-0.380696
263.836	0.287326
265.638	0.715553
267.44	0.0115776
269.242	0.150777
271.043	-0.0722847
272.844	-0.513342
274.645	0.225847
276.445	0.409039
278.245	0.253156
280.044	0.143829
281.843	0.586436
283.642	-0.416153
285.44	-0.21686
287.238	-0.234566
289.036	0.323235
290.833	0.209991
292.63	0.385376
294.425	-0.131706
296.221	0.859308
298.017	0.416595
299.813	0.763103
301.608	0.273307
303.403	0.403875
305.198	-0.0156221
306.992	-0.340046
308.786	0.646784
310.579	0.179805
312.371	0.262099
314.163	0.345882
315.956	0.359924
317.748	0.42326
319.54	0.321289
321.331	-0.256382
323.122	0.429984
324.911	0.497125
326.701	0.134703
328.491	0.655664
330.281	0.244303
332.071	0.501174
333.857	0.469573
335.646	0.268545
337.434	0.352621
339.222	0.315196
341.008	0.754698
342.795	0.452121
344.582	0.699345
346.369	0.397533
348.153	0.621874
349.939	0.464644
351.724	0.570061
353.51	0.412446
355.292	-0.628613
357.077	0.404418
358.861	0.291403
360.643	0.606143
362.426	0.515084
364.21	-0.0758181
365.99	-0.0249395
367.773	0.120113
369.555	0.335263
371.335	-0.185033
373.116	0.312523
374.897	-0.0657167
376.676	0.453938
378.456	0.501376
380.236	0.102006
382.014	0.363421
383.793	0.531539
385.57	0.183485
387.349	0.142338
389.127	0.337124
390.903	0.579678
392.681	0.282804
394.456	0.573607
396.233	0.254175
398.007	0.568922
399.784	0.131958
401.56	-0.187984
403.333	0.0787163
405.108	0.133377
406.881	0.915316
408.656	0.193867
410.428	-0.339795
412.202	0.276738
413.973	-0.326724
415.746	-0.0143881
417.517	-0.0533342
419.29	0.26028
421.06	0.29254
422.831	0.0194273
424.601	-0.18394
426.37	-0.22377
428.141	-0.287769
429.909	0.234649
431.679	0.123262
433.447	0.199924
435.216	0.605463
436.983	0.0252523
438.75	0.0546293
440.519	0.293914
442.285	-0.148959
444.052	0.0396881
445.818	0.437286
447.583	0.716144
449.349	-0.104904
451.114	0.290441
452.878	0.125172
454.643	-0.109606
456.407	0.028861
458.169	-0.275481
459.934	0.304953
461.696	0.0712957
463.458	-0.183955
465.222	0.515676
466.983	-0.432033
468.744	0.272413
470.507	0.188389
472.267	0.849417
474.027	0.509316
475.787	0.586538
477.548	0.265811
479.307	-0.359416
481.065	0.621773
482.823	0.624755
484.583	0.489092
486.341	1.00746
488.098	-0.476302
489.855	-0.000880241
491.612	0.849673
493.37	0.37048
495.126	0.592194
496.881	1.07174
498.636	0.755238
500.391	0.250115
502.148	0.259928
503.902	0.809194
505.656	0.653023
507.409	0.424848
509.162	0.547958
510.915	0.504973
512.668	0.578194
514.42	0.744164
516.174	0.93234
517.925	0.460809
519.676	0.45886
521.427	0.244774
523.178	-0.0634518
524.928	-0.0664225
526.678	0.282458
528.427	0.443419
530.176	0.416635
531.925	0.225554
533.673	-0.129866
535.422	0.286036
537.169	0.0223389
538.917	-0.14869
540.664	-0.227074
542.411	-0.0264521
544.157	-0.0592699
545.903	0.0706024
547.649	0.455593
549.395	0.909446
551.14	-0.350981
552.884	0.19562
554.629	0.371527
556.373	0.316492
558.117	0.515557
559.86	0.300011
561.603	0.33854
563.346	0.653527
565.089	0.807696
566.831	-0.140293
568.573	0.0384169
570.314	-0.218139
572.053	0.100165
573.794	0.419773
575.534	0.305085
577.274	0.214779
579.014	0.217384
580.754	-0.19278
582.493	0.660597
584.23	-0.00307655
585.968	-0.00121784
587.706	0.114577
589.444	0.505445
591.181	0.0902557
592.919	0.295807
594.653	-0.235013
596.39	-0.74279
598.126	0.428896
599.862	0.311864
601.595	0.332116
603.33	0.351221
605.065	0.116132
606.8	-0.257746
608.532	-0.310386
610.266	-0.179487
611.999	0.24985
613.732	0.496039
615.463	-0.2887
617.196	-0.0876036
618.928	0.227388
620.66	0.449574
622.389	-0.267488
624.12	0.43294
625.851	0.013092
627.58	0.211109
629.31	-0.0457687
631.04	0.338382
632.767	0.633027
634.497	0.563511
636.223	-0.00856018
637.952	0.947205
639.68	0.165751
641.406	0.0666208
643.134	0.125055
644.861	0.022953
646.586	0.421764
648.312	0.526127
650.037	0.815006
651.762	-0.165102
653.486	0.380626
655.211	0.0882158
656.936	0.207103
658.659	0.0534763
660.383	-0.214952
662.105	0.0400629
663.829	0.704858
665.55	0.247856
667.273	0.543545
668.994	0.266907
670.716	0.722881
672.436	0.0137186
674.158	0.336395
675.877	0.500957
677.598	0.299799
679.317	0.511757
681.035	1.06808
682.755	0.956428
684.473	0.81962
686.192	0.404514
687.909	0.770901
689.628	1.25157
691.344	0.119138
693.06	0.598573
694.778	0.432355
696.493	0.265314
698.211	0.419592
699.925	-0.00258923
701.64	0.563552
703.356	1.08219
705.07	0.795662
706.783	0.830349
708.498	0.451821
710.211	0.394338
711.924	0.313732
713.638	0.98775
715.35	0.289304
717.061	1.03041
718.774	0.150701
720.485	0.754078
722.196	0.377394
723.906	0.592925
725.618	1.10348
727.328	0.613536
729.037	1.32673
730.746	1.24472
732.456	1.00397
734.165	0.98977
735.873	1.11125
737.58	0.894133
739.289	0.565218
740.997	0.372966
742.703	1.08304
744.41	1.11807
746.116	1.17687
747.823	1.1694
749.529	0.780782
751.234	0.843219
752.938	1.35668
754.643	0.656667
756.347	1.12785
758.051	0.947845
759.756	1.51243
761.459	1.26713
763.162	1.20244
764.865	1.15997
766.567	1.99761
768.269	1.59105
769.97	1.13693
771.671	0.997412
773.372	1.128
775.073	1.5295
776.773	1.70537
778.473	1.65635
780.174	1.56349
781.874	1.49423
783.573	2.17186
785.271	1.78481
786.97	2.21036
788.668	1.02591
790.365	2.05615
792.063	1.65858
793.76	1.73438
795.456	1.47143
797.153	1.63802
798.847	1.51312
800.543	1.54756
802.238	1.69575
803.933	1.41713
805.628	1.25097
807.322	1.21902
809.017	1.25342
810.71	1.48868
812.404	1.22945
814.097	1.68706
815.79	1.56165
817.483	1.5035
819.173	1.89249
820.865	1.94602
822.556	1.79902
824.248	1.71988
825.939	1.46392
827.629	1.27698
829.318	1.24849
831.008	1.55678
832.697	1.39991
834.387	1.66834
836.076	1.15729
837.765	0.734694
839.451	1.1145
841.139	1.2922
842.827	1.3571
844.514	0.929984
846.2	1.15149
847.886	1.71014
849.573	1.13053
851.259	1.40322
852.943	1.61089
854.629	1.19153
856.314	1.26528
857.997	0.955918
859.682	1.27463
861.366	1.23188
863.05	1.32279
864.732	1.54784
866.415	0.892974
868.098	0.936214
869.779	1.13695
871.461	1.87885
873.141	0.951287
874.823	0.790559
876.505	0.945727
878.184	0.830114
879.865	0.962668
881.545	1.25294
883.223	0.639558
884.903	1.19909
886.581	0.786715
888.26	1.43356
889.937	1.49209
891.616	1.23363
893.294	0.681564
894.97	0.939363
896.648	0.566319
898.323	1.1812
900	0.851802
901.675	1.37379
903.351	0.954207
905.026	1.11654
906.701	1.59114
908.375	1.1512
910.05	1.35882
911.723	1.14418
913.398	0.952802
915.07	1.09515
916.742	0.527439
918.415	0.802843
920.087	0.967143
921.76	1.02103
923.43	1.62847
925.103	0.911231
926.773	0.638025
928.443	0.454785
930.114	1.28776
931.783	1.12819
933.454	1.54247
935.123	1.62595
936.791	0.651181
938.461	0.647688
940.128	0.336475
941.796	0.489473
943.464	1.10655
945.131	0.885043
946.797	0.15471
948.465	1.12242
950.131	0.984708
951.797	0.647423
953.462	0.310435
955.128	0.570328
956.793	0.501842
958.457	0.303771
960.121	1.07909
961.786	-0.17539
963.45	0.491329
965.113	1.0247
966.775	0.958697
968.44	0.624612
970.102	1.08514
971.763	0.615767
973.425	0.655637
975.086	0.519889
976.748	0.673235
978.409	0.628864
980.069	0.751002
981.729	0.872831
983.388	1.29232
985.048	1.13444
986.708	0.753335
988.367	0.56997
990.025	0.606795
991.683	0.245221
993.341	0.524437
994.998	0.803409
996.655	1.30277
998.312	0.677066
999.969	1.30788
1001.62	0.506165
1003.28	0.321295
1004.94	0.642177
1006.59	0.632867
1008.25	0.64565
1009.9	0.0223503
1011.56	0.299347
1013.21	0.181905
1014.86	0.371583
1016.52	0.692746
1018.17	0.401404
1019.82	0.2204
1021.48	0.412107
1023.13	0.626533
1024.78	0.97286
1026.43	0.445546
1028.08	0.901576
1029.73	0.810734
1031.38	0.762485
1033.03	0.690977
1034.68	0.858032
1036.33	0.827394
1037.98	0.142549
1039.63	1.37418
1041.28	0.690545
1042.93	-0.0344324
1044.57	0.00329399
1046.22	0.498753
1047.87	0.322447
1049.52	0.603668
1051.16	0.169277
1052.81	0.517534
1054.45	0.127445
1056.1	0.367485
1057.75	1.04216
1059.39	-0.174997
1061.04	0.0856419
1062.68	0.128193
1064.32	-0.177943
1065.97	0.297734
1067.61	0.294113
1069.25	0.811052
1070.9	0.41492
1072.54	0.0624428
1074.18	0.209732
1075.82	0.422904
1077.47	0.355223
1079.11	0.201916
1080.75	0.22275
1082.39	0.677236
1084.03	0.632159
1085.67	0.0653896
1087.31	-0.0260658
1088.95	-0.0109224
1090.59	0.521957
1092.22	0.923184
1093.86	0.135482
1095.5	0.0614147
1097.14	0.289969
1098.78	-0.0621958
1100.41	-0.0894861
1102.05	0.143085
1103.69	0.398555
1105.32	0.633577
1106.96	0.0947781
1108.59	0.286982
1110.23	-0.145358
1111.86	0.62478
1113.5	0.125384
1115.13	0.290974
1116.77	0.219851
1118.4	0.470503
1120.03	-0.0712261
1121.67	0.00948143
1123.3	0.775909
1124.93	0.451509
1126.56	0.470315
1128.19	0.553973
1129.83	-0.0887089
1131.46	0.0175238
1133.09	0.123986
1134.72	-0.197205
1136.35	0.0368185
1137.98	0.0775337
1139.61	0.266687
1141.24	0.134563
1142.86	-0.275258
1144.49	-0.19401
1146.12	-0.304101
1147.75	0.375194
1149.38	-0.0530043
1151	0.0732193
1152.63	0.284556
1154.26	0.410316
1155.88	0.301538
1157.51	0.213999
1159.14	0.126852
1160.76	0.210628
1162.39	-0.00230122
1164.01	0.147118
1165.63	-0.000701904
1167.26	0.340259
1168.88	-0.0638762
1170.51	-0.235531
1172.13	-0.366213
1173.75	0.329759
1175.38	0.0902309
1177	0.0626106
1178.62	0.204679
1180.24	-0.182004
1181.86	0.215268
1183.48	-0.486683
1185.1	1.03071
1186.72	-0.241869
1188.34	0.216041
1189.96	0.355221
1191.58	0.281862
1193.2	-0.129025
1194.82	0.195304
1196.44	0.749377
1198.06	0.528179
1199.68	0.622827
1201.29	0.322514
1202.91	-0.225464
1204.53	0.147639
1206.14	0.292848
1207.76	0.293127
1209.38	0.481363
1210.99	0.376811
1212.61	0.75028
1214.22	0.725429
1215.84	0.261298
1217.45	0.149981
1219.07	0.41205
1220.68	0.715001
1222.29	0.810621
1223.91	1.13516
1225.52	0.673874
1227.13	0.669825
1228.74	0.997993
1230.36	1.24439
1231.97	0.644317
1233.58	0.27292
1235.19	0.729377
1236.8	0.856269
1238.41	0.570667
1240.02	1.17472
1241.63	1.57241
1243.24	0.666567
1244.85	0.525269
1246.46	0.693424
1248.07	0.757207
1249.67	1.29617
1251.28	1.27616
1252.89	0.966795
1254.5	1.38209
1256.1	0.846956
1257.71	0.519732
1259.32	0.876275
1260.92	0.923344
1262.53	1.01229
1264.13	0.790578
1265.74	0.485442
1267.34	0.987882
1268.95	0.743304
1270.55	1.34782
1272.15	0.728065
1273.76	0.687937
1275.36	0.439653
1276.97	1.04026
1278.57	0.790432
1280.17	1.20282
1281.77	1.22134
1283.37	1.30203
1284.97	0.473301
1286.58	0.803612
1288.18	1.09336
1289.78	1.05322
1291.38	0.930893
1292.98	0.457251
1294.58	0.623466
1296.18	1.18083
1297.78	1.32342
1299.37	1.05167
1300.97	0.778885
1302.57	1.5559
1304.17	0.869528
1305.77	1.31451
1307.36	1.5322
1308.96	1.60554
1310.55	1.57628
1312.15	1.89546
1313.75	1.58078
1315.34	1.79892
1316.94	1.56846
1318.53	1.3593
1320.13	0.94645
1321.72	1.53148
1323.32	1.36103
1324.91	1.45353
1326.5	2.01133
1328.1	1.71573
1329.69	1.50244
1331.28	1.19011
1332.87	1.10277
1334.47	1.86565
1336.06	2.02378
1337.65	1.45623
1339.24	1.15067
1340.83	1.46831
1342.42	1.60225
1344.01	1.01042
1345.6	1.28221
1347.19	1.55351
1348.78	1.30511
1350.37	1.13957
1351.96	1.37666
1353.54	1.41555
1355.13	1.27577
1356.72	1.59598
1358.31	1.43615
1359.89	1.41529
1361.48	1.31359
1363.07	0.692572
1364.65	0.869385
1366.24	0.866913
1367.82	1.32321
1369.41	0.366948
1370.99	0.646388
1372.58	1.16574
1374.16	0.313123
1375.75	0.575376
1377.33	0.917315
1378.91	0.940409
1380.5	0.823276
1382.08	1.24207
1383.66	0.366855
1385.25	1.04182
1386.83	1.51709
1388.41	1.15805
1389.99	0.740424
1391.57	0.7803
1393.15	2.5269
1394.73	2.46824
1396.31	2.17146
1397.89	0.645099
1399.47	1.17962
1401.05	0.405648
1402.63	0.661259
1404.21	1.01549
1405.78	1.0337
1407.36	1.28988
1408.94	0.282167
1410.52	1.44826
1412.1	1.03391
1413.67	0.816661
1415.25	0.736861
1416.82	0.912742
1418.4	0.417983
1419.98	0.810505
1421.55	0.888601
1423.13	0.180709
1424.7	0.852255
1426.28	0.816295
1427.85	0.957952
1429.42	1.57174
1431	1.79096
1432.57	0.867661
1434.14	1.8915
1435.71	1.341
1437.29	2.12796
1438.86	1.5983
1440.43	1.56115
1442	1.97694
1443.57	1.84313
1445.14	1.84728
1446.71	1.73366
1448.28	1.83641
1449.85	2.03777
1451.42	2.00369
1452.99	1.97014
1454.56	1.66154
1456.13	1.21501
1457.7	2.22396
1459.26	1.65739
1460.83	1.75824
1462.4	1.34572
1463.97	1.50222
1465.54	1.77547
1467.1	1.71415
1468.67	1.10355
1470.23	1.4167
1471.8	1.10293
1473.36	0.809946
1474.93	0.831525
1476.49	1.08875
1478.06	0.797088
1479.62	1.25031
1481.19	0.70375
1482.75	0.784354
1484.31	0.962771
1485.88	0.944888
1487.44	0.593344
1489	0.436595
1490.56	0.689231
1492.13	0.607174
1493.69	0.601427
1495.25	-0.0691948
1496.81	0.468883
1498.37	0.129773
1499.93	0.433328
1501.49	0.581834
1503.05	0.226884
1504.61	0.454617
1506.17	-0.18891
1507.73	0.347861
1509.28	0.534895
1510.84	0.623982
1512.4	0.307397
1513.96	0.510905
1515.52	0.656404
1517.07	0.552533
1518.63	0.372916
1520.19	0.0984602
1521.74	0.322241
1523.3	0.698133
1524.85	0.289722
1526.41	0.0530176
1527.96	0.558685
1529.52	0.0357695
1531.07	0.0269356
1532.63	0.720098
1534.18	0.446542
1535.73	0.552847
1537.29	0.451952
1538.84	0.295255
1540.39	0.365468
1541.94	0.454461
1543.5	1.25831
1545.05	0.612751
1546.6	0.606855
1548.15	1.01358
1549.7	0.42608
1551.25	1.05699
1552.8	0.770562
1554.35	1.02754
1555.9	1.09867
1557.45	0.294106
1559	1.04065
1560.55	1.13565
1562.1	0.80307
1563.65	0.396859
1565.19	0.923992
1566.74	0.984811
1568.29	0.970765
1569.83	0.956358
1571.38	0.829598
1572.93	1.01991
1574.47	1.34076
1576.02	1.1763
1577.56	1.36672
1579.11	1.33353
1580.66	1.43163
1582.2	1.10096
1583.74	1.55555
1585.29	1.41311
1586.83	1.64495
1588.38	1.46561
1589.92	1.58531
1591.46	1.8357
1593.01	1.29933
1594.55	1.32429
1596.09	1.40552
1597.63	1.74959
1599.17	1.68208
1600.71	1.50263
1602.25	1.62373
1603.79	1.29424
1605.34	1.22679
1606.88	1.08283
1608.41	1.25653
1609.95	2.02949
1611.49	1.29674
1613.03	1.10734
1614.57	1.47998
1616.11	1.57044
1617.65	1.09894
1619.18	1.34096
1620.72	1.37819
1622.26	1.06092
1623.79	1.04405
1625.33	1.21437
1626.87	0.934752
1628.4	1.81401
1629.94	1.27003
1631.48	0.893847
1633.01	1.11543
