200.407	0.751749
202.221	0.760223
204.035	0.770037
205.849	0.659322
207.665	0.792295
209.478	0.220153
211.291	0.449278
213.104	0.288764
214.916	0.564234
216.73	0.79044
218.541	0.7743
220.352	-0.0882168
222.163	0.236556
223.973	0.513582
225.785	0.0418863
227.595	0.198876
229.404	0.500436
231.213	0.51174
233.022	0.136898
234.83	0.462107
236.638	0.209793
238.448	0.248808
240.255	0.290174
242.062	-0.269068
243.868	-0.465589
245.675	-0.710443
247.48	0.61271
249.286	0.243936
251.091	0.838228
252.896	0.0781651
254.702	0.402823
256.506	0.365169
258.31	0.159675
260.113	-0.33321
261.916	0.548942
263.719	-0.133193
265.521	-0.115673
267.323	-0.194122
269.125	0.570936
270.926	0.202505
272.727	-0.239267
274.527	-0.0794106
276.328	-0.161966
278.127	0.211871
279.927	0.198322
281.726	0.616283
283.525	0.478818
285.323	0.100086
287.121	-0.422546
288.919	0.134904
290.716	0.644083
292.513	0.196248
294.31	-0.297302
296.104	0.167386
297.9	-0.29934
299.696	-0.12013
301.491	-0.108288
303.286	0.356544
305.081	0.0562754
306.875	0.208714
308.669	0.551516
310.463	0.703909
312.256	-0.190597
314.047	0.131294
315.839	-0.116637
317.631	0.542016
319.423	-0.53659
321.215	0.482394
323.006	0.0962267
324.794	-0.0274715
326.585	0.421906
328.375	0.0116062
330.165	0.102309
331.954	0.479141
333.741	-0.006567
335.53	-0.231086
337.318	0.643181
339.106	0.34304
340.894	0.400399
342.679	-0.164533
344.466	0.417906
346.253	0.498781
348.039	0.00722218
349.823	0.089344
351.608	0.267001
353.393	0.0862093
355.176	-0.286201
356.961	0.222815
358.745	0.110571
360.529	-0.026351
362.31	0.0740891
364.093	-0.0878172
365.876	-0.107512
367.657	0.0857944
369.439	0.0171633
371.221	-0.0283747
373	-0.145389
374.781	0.210205
376.56	-0.143119
378.34	0.565929
380.12	-0.445315
381.898	0.21745
383.677	0.104175
385.456	0.297829
387.233	0.139953
389.011	-0.181211
390.787	-0.454381
392.565	-0.163134
394.34	0.433916
396.117	-0.0254498
397.894	0.525165
399.668	-0.122161
401.444	0.0756941
403.217	-0.14977
404.993	0.375721
406.766	-0.273697
408.54	0.39137
410.312	0.234315
412.086	0.265112
413.858	0.249345
415.631	0.116913
417.402	0.0790567
419.174	-0.0755444
420.944	-0.159544
422.716	-0.0324764
424.486	-0.117255
426.257	0.00848389
428.025	-0.148215
429.794	0.0702553
431.564	0.359074
433.332	0.155269
435.101	0.515064
436.868	0.0534153
438.637	-0.0802212
440.403	-0.191587
442.169	-0.257666
443.937	0.119921
445.703	0.261109
447.468	0.166918
449.234	0.0490694
450.999	0.00159454
452.765	0.164579
454.528	0.304189
456.292	0.117272
458.057	0.256571
459.819	0.465515
461.582	-0.0693913
463.344	0.14141
465.107	0.0520668
466.868	-0.197427
468.629	-0.328494
470.392	-0.016201
472.152	-0.214921
473.912	0.749644
475.672	0.246136
477.433	0.36939
479.192	0.258009
480.951	0.0991373
482.709	0.708955
484.469	-0.00777054
486.226	0.371878
487.984	0.613886
489.74	0.718142
491.499	0.146608
493.255	0.392417
495.011	0.0776014
496.767	0.48777
498.522	0.148688
500.277	0.582458
502.033	0.593933
503.788	0.909946
505.541	0.802265
507.295	0.740203
509.048	0.159124
510.801	-0.164882
512.553	0.0744267
514.308	0.241845
516.06	0.360949
517.811	0.290766
519.562	-0.0623569
521.313	0.477033
523.063	0.146525
524.814	0.543776
526.563	0.189886
528.313	0.539784
530.062	-0.188768
531.811	0.418157
533.559	0.695963
535.308	0.387566
537.055	0.242
538.803	0.655786
540.55	-0.121757
542.297	0.615835
544.043	-0.207455
545.789	0.365399
547.535	0.681729
549.281	-0.161577
551.026	0.0855579
552.771	0.748664
554.515	0.486245
556.259	0.524688
558.003	-0.635756
559.747	0.671595
561.49	0.273672
563.233	0.313941
564.975	-0.128034
566.717	0.166181
568.459	0.0933952
570.2	0.228113
571.942	-0.0490341
573.68	0.111148
575.421	-0.346562
577.161	0.481952
578.901	0.0496302
580.64	-0.0838366
582.379	0.586926
584.118	0.568175
585.855	0.456492
587.593	0.435626
589.331	0.344632
591.068	0.344802
592.805	-0.138683
594.54	0.0218906
596.277	0.228489
598.013	0.158965
