200.407	1.55164
202.221	1.54235
204.035	1.53456
205.849	1.01768
207.665	1.1342
209.478	0.813181
211.291	0.856093
213.104	0.60672
214.916	0.817793
216.73	0.979863
218.541	0.367174
220.352	0.143686
222.163	0.163787
223.973	-0.177387
225.785	0.062808
227.595	0.448271
229.404	0.761009
231.213	0.228536
233.022	-0.230991
234.83	0.10638
236.638	0.493427
238.448	0.569668
240.255	0.480374
242.062	0.514554
243.868	0.550722
245.675	1.07003
247.48	0.0674219
249.286	0.776265
251.091	0.178198
252.896	-0.0360975
254.702	0.0859385
256.506	-0.0334196
258.31	0.0413122
260.113	-0.411924
261.916	0.341853
263.719	0.20645
265.521	-0.240665
267.323	0.228599
269.125	-0.0491915
270.926	0.178673
272.727	0.260979
274.527	0.679577
276.328	-0.205164
278.127	-0.344114
279.927	0.406357
281.726	0.143011
283.525	0.359228
285.323	0.0691385
287.121	0.235021
288.919	-0.462397
290.716	-0.462755
292.513	0.352324
294.31	0.283206
296.104	0.335646
297.9	-0.112336
299.696	0.611546
301.491	0.140812
303.286	0.0517426
305.081	-0.0145073
306.875	-0.320029
308.669	-0.577594
310.463	-0.000203133
312.256	-0.303019
314.047	0.634549
315.839	-0.0448723
317.631	0.492422
319.423	-0.182974
321.215	0.811006
323.006	0.853278
324.794	0.22822
326.585	0.0803051
328.375	-0.0200586
330.165	0.0701857
331.954	-0.0319204
333.741	0.00773621
335.53	0.667428
337.318	-0.0153151
339.106	-0.197663
340.894	0.216388
342.679	0.00779533
344.466	0.63575
346.253	0.236885
348.039	-0.495053
349.823	0.0154667
351.608	-0.213912
353.393	0.606307
355.176	0.494673
356.961	-0.118957
358.745	0.315214
360.529	0.271366
362.31	-0.0589266
364.093	0.46657
365.876	-0.720043
367.657	-0.243772
369.439	-0.0537882
371.221	0.0402098
373	0.488214
374.781	0.225888
376.56	0.200388
378.34	0.152061
380.12	-0.813782
381.898	0.0123215
383.677	0.415328
385.456	0.302274
387.233	0.355341
389.011	-0.0365343
390.787	0.441994
392.565	-0.39366
394.34	-0.101222
396.117	-0.0665741
397.894	-0.0786734
399.668	0.261431
401.444	0.0374699
403.217	0.376587
404.993	-0.0836048
406.766	0.324398
408.54	-0.207466
410.312	0.1995
412.086	0.254386
413.858	0.0516777
415.631	-0.173578
417.402	0.235661
419.174	-0.105156
420.944	-0.281412
422.716	0.762759
424.486	0.163099
426.257	-0.155857
428.025	-0.00617599
429.794	-0.138685
431.564	0.456436
433.332	0.042695
435.101	-0.206286
436.868	0.201915
438.637	-0.258933
440.403	-0.0407124
442.169	0.761632
443.937	-0.220947
445.703	0.224701
447.468	0.481027
449.234	-0.0353117
450.999	-0.0599651
452.765	-0.294275
454.528	-0.0847216
456.292	-0.295
458.057	0.193596
459.819	0.239382
461.582	0.192863
463.344	0.00870705
465.107	0.0132694
466.868	-0.00219345
468.629	0.496753
470.392	0.0216894
472.152	0.407825
473.912	0.747061
475.672	1.03799
477.433	1.58272
479.192	1.9155
480.951	1.54817
482.709	1.15779
484.469	1.49089
486.226	1.57026
487.984	1.2096
489.74	1.3409
491.499	0.680094
493.255	1.1638
495.011	0.713247
496.767	0.191539
498.522	0.746317
500.277	1.27813
502.033	0.495773
503.788	1.12042
505.541	0.56942
507.295	0.933294
509.048	0.636994
510.801	0.879836
512.553	1.26206
514.308	0.913041
516.06	0.56248
517.811	0.892706
519.562	0.939404
521.313	0.609211
523.063	0.349236
524.814	0.535236
526.563	1.00252
528.313	0.10943
530.062	0.34202
531.811	0.292853
533.559	0.0790071
535.308	1.12723
537.055	0.933499
538.803	0.248176
540.55	0.239257
542.297	0.57883
544.043	0.637945
545.789	-0.000232697
547.535	0.6398
549.281	0.977253
551.026	0.434258
552.771	0.540346
554.515	0.415354
556.259	0.637166
558.003	-0.063448
559.747	0.15937
561.49	0.106169
563.233	0.421717
564.975	0.0938616
566.717	0.249533
568.459	0.773232
570.2	0.517402
571.942	0.378017
573.68	0.378168
575.421	0.426194
577.161	0.246669
578.901	0.550582
580.64	0.763797
582.379	-0.125629
584.118	0.201952
585.855	1.05762
587.593	0.233029
589.331	0.281005
591.068	-0.155258
592.805	0.397181
594.54	0.00609779
596.277	-0.269925
598.013	0.443295
599.749	0.350868
601.484	-0.248554
603.217	0.185787
604.952	-0.255367
606.687	-0.123116
608.421	-0.0149012
610.153	-0.411929
611.886	0.201217
613.619	0.35604
615.35	-0.0156507
617.083	0.0255165
618.815	-0.254525
620.547	0.334368
622.276	-0.0853519
624.008	0.294594
625.738	0.0114594
627.467	0.551667
629.197	0.135015
630.927	0.360042
632.655	0.587337
634.384	0.108401
636.113	-0.142741
637.839	0.448876
639.568	0.717818
641.293	0.458519
643.021	0.470234
644.748	0.412121
646.473	0.126891
648.2	-0.178667
649.924	0.0647068
651.65	-0.574096
653.376	-0.118105
655.099	0.410171
656.824	0.440989
658.546	0.678102
660.271	0.641469
661.993	0.968384
663.716	0.973189
665.438	-0.0308037
667.161	0.243027
668.881	0.6304
670.604	0.423792
672.324	0.997263
674.045	0.86424
675.765	0.252141
677.486	0.718625
679.204	1.02547
680.925	0.435238
682.643	0.141085
684.361	0.327623
686.08	0.834475
687.797	0.925171
689.516	0.623002
691.232	1.28741
692.95	0.730216
694.666	0.632865
696.382	0.442307
698.099	1.05621
699.813	0.287545
701.528	0.737229
703.244	1.25421
704.958	1.28731
706.673	0.791844
708.387	1.16806
710.099	0.947441
711.814	1.00145
713.526	0.871996
715.238	0.833914
716.949	1.11545
718.663	1.12279
720.374	0.492132
722.084	1.04686
723.796	1.00909
725.506	1.31223
727.216	0.933084
728.925	1.43913
730.636	1.08215
732.345	1.38221
734.053	0.844246
735.761	1.09847
737.471	0.471897
739.178	1.4941
740.885	1.38855
742.592	1.26198
744.298	0.619272
746.006	2.04904
747.712	1.40973
749.417	1.82941
751.122	1.53076
752.827	1.27858
754.532	2.15275
756.236	1.58882
757.942	0.981182
759.645	2.04165
761.348	1.72959
763.051	2.07201
764.753	1.96305
766.456	2.01077
768.158	1.62687
769.859	2.14461
771.56	1.7329
773.261	2.90234
774.964	2.62387
776.664	1.87122
778.364	2.47668
780.064	2.81276
781.763	1.95136
783.462	2.58326
785.16	2.08237
786.859	1.96344
788.557	1.75034
790.255	2.18957
791.952	1.47225
793.649	1.86069
795.346	1.84193
797.042	2.00449
798.738	1.74073
800.434	1.77198
802.127	1.46737
803.823	1.97339
805.517	1.75947
807.212	2.24135
808.906	2.0027
810.6	2.70547
812.293	2.41938
813.987	1.57285
815.68	1.77959
817.372	1.78458
819.064	2.21424
820.754	2.44238
822.446	2.09042
824.137	2.05202
825.828	2.43865
827.519	1.80278
829.209	2.10572
830.897	2.90214
832.587	1.96461
834.276	2.12101
835.966	2.10038
837.654	2.45892
839.341	1.70004
841.029	2.07787
842.717	2.54367
844.404	2.02576
846.091	3.0953
847.776	1.95401
