200.407	1.2019
202.221	1.18873
204.035	1.17712
205.849	0.461484
207.665	0.743937
209.478	1.26923
211.291	0.846313
213.104	0.544609
214.916	1.28583
216.73	0.76551
218.541	0.803472
220.352	0.309815
222.163	0.035615
223.973	0.318885
225.785	0.554429
227.595	0.210493
229.404	0.18086
231.213	0.296017
233.022	0.387065
234.83	0.526899
236.638	0.185914
238.448	0.642475
240.255	0.0167923
242.062	0.0681658
243.868	0.362293
245.675	0.463999
247.48	0.299355
249.286	-0.615697
251.091	-0.422111
252.896	-0.0855713
254.702	0.177223
256.506	0.198593
258.31	0.317294
260.113	0.148472
261.916	0.126141
263.719	0.250049
265.521	0.158356
267.323	0.139558
269.125	1.01274
270.926	0.439286
272.727	0.491935
274.527	-0.155487
276.328	0.112244
278.127	0.0653496
279.927	0.113473
281.726	0.713714
283.525	0.181365
285.323	0.417848
287.121	0.413414
288.919	0.481143
290.716	-0.192998
292.513	0.164545
294.31	0.0686312
296.104	0.261205
297.9	0.406991
299.696	-0.211169
301.491	-0.160057
303.286	0.29648
305.081	0.0120239
306.875	0.252027
308.669	0.444088
310.463	0.303061
312.256	0.592087
314.047	-0.117496
315.839	0.222524
317.631	0.683424
319.423	0.145587
321.215	0.871752
323.006	-0.0696974
324.794	0.801813
326.585	0.385414
328.375	-0.0314951
330.165	0.244019
331.954	0.20811
333.741	0.170914
335.53	0.371402
337.318	0.402619
339.106	0.216863
340.894	-0.28085
342.679	0.177477
344.466	0.133739
346.253	-0.0288153
348.039	0.215406
349.823	-0.0173521
351.608	0.0843496
353.393	0.519779
355.176	0.3817
356.961	-0.0433798
358.745	-0.0400572
360.529	-0.347153
362.31	0.0118685
364.093	0.250948
365.876	-0.00975895
367.657	0.370332
369.439	0.417103
371.221	0.534206
373	-0.0355873
374.781	-0.226165
376.56	-0.321727
378.34	0.432352
380.12	0.0314779
381.898	0.338567
383.677	0.223042
385.456	0.202935
387.233	0.465995
389.011	-0.0452223
390.787	-0.978017
392.565	0.109836
394.34	0.141415
396.117	-0.178831
397.894	0.0177851
399.668	0.355297
401.444	0.340263
403.217	0.371751
404.993	-0.254905
406.766	-0.0600615
408.54	0.110828
410.312	0.633541
412.086	-0.181538
413.858	0.0130672
415.631	0.278705
417.402	0.521644
419.174	0.295954
420.944	-0.0468445
422.716	-0.0846815
424.486	0.933403
426.257	-0.0916033
428.025	-0.295564
429.794	-0.124264
431.564	0.0470457
433.332	0.124768
435.101	0.484489
436.868	-0.164933
438.637	0.640258
440.403	0.599337
442.169	0.134516
443.937	0.0434532
445.703	0.70061
447.468	0.372637
449.234	0.0448656
450.999	0.395346
452.765	1.00235
454.528	-0.187413
456.292	0.279559
458.057	0.16351
459.819	-0.324593
461.582	0.351305
463.344	0.121299
465.107	0.218823
466.868	0.342028
468.629	0.421181
470.392	0.199822
472.152	0.676898
473.912	0.478752
475.672	0.977668
477.433	1.68455
479.192	1.17838
480.951	0.880971
482.709	0.770077
484.469	1.42886
486.226	0.924891
487.984	0.748877
489.74	0.597872
491.499	1.17126
493.255	0.578082
495.011	0.100962
496.767	0.676266
498.522	0.127782
500.277	0.187661
502.033	0.364488
503.788	0.165038
505.541	0.904504
507.295	0.23269
509.048	0.782266
510.801	0.201339
512.553	0.371932
514.308	0.588325
516.06	0.380025
517.811	0.711714
519.562	-0.203616
521.313	0.760973
523.063	1.09011
524.814	0.268614
526.563	0.574013
528.313	0.668108
530.062	0.152732
531.811	0.457356
533.559	0.316226
535.308	0.150931
537.055	0.28857
538.803	0.167976
540.55	0.0233412
542.297	-0.0517411
544.043	-0.15022
545.789	-0.24849
547.535	0.34989
549.281	0.437079
551.026	-0.124114
552.771	0.0562863
554.515	-0.156356
556.259	0.324152
558.003	0.458122
559.747	0.33883
561.49	-0.102055
563.233	0.401322
564.975	0.214882
566.717	0.190022
568.459	0.62501
570.2	0.601522
571.942	0.739823
573.68	0.512483
575.421	0.493133
577.161	0.337526
578.901	0.756831
580.64	0.557086
582.379	0.449162
584.118	0.570583
585.855	-0.389686
587.593	0.419791
589.331	-0.0598478
591.068	0.541033
592.805	0.382205
594.54	0.200219
596.277	0.501403
598.013	0.043323
599.749	0.0450964
601.484	0.000196457
603.217	-0.11469
604.952	-0.414577
606.687	0.203902
608.421	0.223938
610.153	-0.261108
611.886	0.0346255
613.619	0.0326128
615.35	0.283246
617.083	0.602576
618.815	0.531913
620.547	0.460403
622.276	0.182041
624.008	0.383372
625.738	0.264556
627.467	0.123882
629.197	0.441303
630.927	-0.0153174
632.655	0.0773716
634.384	0.307888
636.113	-0.100912
637.839	0.150897
639.568	-0.352602
641.293	0.25968
643.021	-0.270387
644.748	0.428956
646.473	0.149045
648.2	0.393841
649.924	0.777221
651.65	0.18664
653.376	0.485443
655.099	0.0594163
656.824	-0.570445
658.546	-0.197978
660.271	0.608503
661.993	0.433206
663.716	0.644246
665.438	-0.0839014
667.161	0.489414
668.881	0.696322
670.604	-0.0112486
672.324	0.0145226
674.045	0.752092
675.765	0.713291
677.486	0.0330672
679.204	0.362125
680.925	-0.0675774
682.643	0.121774
684.361	0.654979
686.08	0.404038
687.797	0.566216
689.516	-0.147801
691.232	0.358371
692.95	-0.0803976
694.666	0.102168
696.382	0.721423
698.099	0.694775
699.813	0.713105
701.528	0.91441
703.244	0.861814
704.958	0.900533
706.673	0.594465
708.387	0.586622
710.099	0.601367
711.814	1.00495
713.526	0.95007
715.238	0.529451
716.949	0.0866861
718.663	0.397533
720.374	0.93587
722.084	0.721903
723.796	0.986124
725.506	0.908784
727.216	0.876745
728.925	0.481312
730.636	0.494303
732.345	0.801378
734.053	1.31127
735.761	1.14207
737.471	0.250872
739.178	1.00875
740.885	0.99967
742.592	0.541049
744.298	0.804476
746.006	1.47382
