200.523	0.292867
202.339	0.295924
204.154	0.300516
205.967	-0.18014
207.781	-0.684182
209.596	0.513007
211.409	-0.453334
213.222	0.740704
215.034	0.622581
216.848	-0.0773401
218.659	0.362342
220.47	-0.0448151
222.281	0.323663
224.091	0.402735
225.903	-0.387454
227.713	0.29682
229.522	0.280146
231.331	0.359716
233.14	0.680381
234.948	0.470876
236.756	0.552281
238.566	0.346753
240.373	0.264413
242.18	-0.273713
243.986	-0.159494
245.792	-0.238138
247.598	0.261328
249.403	0.0100546
251.208	1.01145
253.013	0.127217
254.818	0.207164
256.624	-0.243558
258.427	-0.0904207
260.231	0.473928
262.034	-0.0679474
263.836	-0.0780525
265.638	-0.0388012
267.44	-0.0472574
269.242	-0.272811
271.043	0.609982
272.844	-0.340478
274.645	0.154465
276.445	-0.00298786
278.245	-0.282474
280.044	0.086813
281.843	0.357538
283.642	0.000897408
285.44	0.316342
287.238	0.222542
289.036	-0.0147743
290.833	0.348071
292.63	-0.628595
294.425	0.239467
296.221	-0.517587
298.017	0.232758
299.813	0.4337
301.608	0.085103
303.403	0.237406
305.198	-0.0172167
306.992	0.46701
308.786	0.640719
310.579	-0.0427542
312.371	0.204469
314.163	0.358072
315.956	0.823174
317.748	0.814043
319.54	0.592216
321.331	0.157005
323.122	0.318424
324.911	0.719172
326.701	0.762497
328.491	1.14023
330.281	0.394184
332.071	0.411618
333.857	0.140288
335.646	0.393284
337.434	0.237294
339.222	-0.0163355
341.008	0.661401
342.795	0.859782
344.582	0.580182
346.369	0.373061
348.153	0.644404
349.939	-0.0864172
351.724	0.853882
353.51	0.695596
355.292	-0.131536
357.077	0.352136
358.861	0.309795
360.643	0.361664
362.426	0.483981
364.21	0.676727
365.99	0.203296
367.773	0.703075
369.555	-0.2927
371.335	0.394438
373.116	0.369659
374.897	0.36825
376.676	0.603016
378.456	0.389877
380.236	0.319494
382.014	0.391694
383.793	0.394589
385.57	0.281306
387.349	0.263408
389.127	0.0352755
390.903	0.371923
392.681	0.333616
394.456	0.55429
396.233	0.634501
398.007	-0.224601
399.784	0.536718
401.56	0.170256
403.333	0.601765
405.108	0.11657
406.881	0.5231
408.656	1.21066
410.428	0.677047
412.202	0.214147
413.973	-0.060421
415.746	0.533946
417.517	0.167117
419.29	0.763062
421.06	-0.0488043
422.831	0.336061
