200.423	0.986418
202.238	1.01982
204.052	1.05633
205.868	0.511456
207.682	-0.00769615
209.495	0.129183
211.308	0.798603
213.12	0.664104
214.935	-0.175335
216.746	0.173277
218.558	-0.422743
220.369	-0.0483322
222.18	-0.0351486
223.992	0.342773
225.802	0.238436
227.612	-0.203499
229.421	-0.283215
231.23	0.288095
233.039	0.424362
234.849	0.754431
236.657	0.580711
238.465	0.266754
240.272	1.09078
242.079	0.690201
243.885	0.268148
245.691	1.1251
247.497	0.748781
249.305	0.99531
251.11	0.680679
252.915	0.57835
254.719	0.18351
256.523	1.13865
258.327	0.962032
260.13	1.07813
261.933	1.58367
263.736	1.17736
265.538	1.1589
267.34	1.31012
269.141	1.72623
270.943	2.16525
272.744	1.56551
274.544	2.36157
276.344	1.9973
278.144	2.28035
279.944	1.66814
281.743	1.8952
283.542	2.14244
285.34	1.95405
287.138	1.78866
288.936	2.463
290.733	2.80243
292.53	2.68948
294.327	1.743
296.123	2.61785
297.919	2.4429
299.715	3.20118
301.508	2.81236
303.303	2.51787
305.098	2.2929
306.892	3.49752
308.686	1.93529
310.479	2.4965
312.273	2.91696
314.065	2.2693
315.858	2.98301
317.648	2.55762
319.44	2.42134
321.231	2.54972
323.022	3.34777
324.813	2.88321
326.604	2.34686
328.392	2.45453
330.181	2.29826
331.971	1.39817
333.76	1.64261
335.548	3.05572
337.335	1.16216
339.123	1.75331
340.91	2.24549
342.698	2.18594
344.483	1.4335
346.269	2.35471
348.055	1.67704
349.841	2.64808
351.625	1.35147
353.41	2.01125
355.195	1.54759
356.977	1.46334
358.762	2.44914
360.545	2.50277
362.329	2.22143
364.11	2.1531
365.893	2.22617
367.675	2.20274
369.455	2.55714
371.237	1.65385
373.017	2.21818
374.798	2.56794
376.578	2.58665
378.357	2.55932
380.137	2.10996
381.917	2.44058
383.694	1.99714
385.473	2.6618
387.249	2.45892
389.028	2.28205
390.806	2.03685
392.581	2.12214
394.359	2.34967
396.134	1.99086
397.91	2.73619
399.684	2.09555
401.46	1.82994
403.234	3.13683
405.009	3.97249
406.784	3.13923
408.557	2.72763
410.331	3.13721
412.103	3.0304
413.876	2.4318
415.647	3.52408
417.42	2.95212
419.191	3.015
420.961	4.06425
422.733	4.52658
424.502	4.21286
426.273	3.82688
428.042	3.48614
429.812	4.45902
431.58	4.42243
433.35	2.83761
435.118	3.60049
436.885	3.91747
438.653	4.63212
440.42	4.85083
442.188	3.68132
443.954	5.13412
445.719	4.87097
447.486	3.62267
449.251	5.06479
451.015	4.00472
452.781	4.41788
454.545	5.34408
456.308	5.61627
458.073	5.65492
459.836	5.57733
461.598	5.61765
463.362	5.42897
465.124	5.78008
466.885	5.67276
468.648	6.19907
470.408	6.52084
472.169	7.17028
473.929	6.49172
475.69	7.36912
477.45	7.49643
479.208	6.87392
480.967	7.36717
482.727	8.00042
484.485	7.75137
486.243	6.90116
488	7.59361
489.759	7.49881
491.515	8.15331
493.272	8.27321
495.028	8.1366
496.783	8.84225
498.54	9.59543
500.295	9.48109
502.05	10.0456
503.804	11.6187
505.558	11.8042
507.311	12.0097
509.064	13.058
510.819	12.7848
512.572	12.0363
514.324	11.3779
516.076	9.18682
517.827	6.05328
519.578	4.47134
521.329	2.8423
523.08	2.27075
524.83	1.72286
526.58	1.03473
528.329	1.35555
530.08	0.855633
531.829	0.191607
533.578	1.189
535.326	0.943435
537.074	1.35033
538.821	0.236602
540.568	-0.153701
542.315	0.364063
544.062	0.717104
545.808	0.000330925
547.554	0.678044
549.299	1.07636
551.044	0.177377
552.789	0.599096
554.533	0.3501
556.278	0.14817
558.019	-0.121996
559.763	0.162003
561.506	0.285172
563.249	0.247975
564.991	0.0737686
566.733	0.360129
568.475	-0.0643864
570.217	-0.418135
571.958	-0.0814753
573.699	0.0968266
575.439	-0.227013
577.177	0.942918
578.917	0.164397
580.656	0.488688
582.396	-0.266617
584.134	0.263922
585.873	-0.264623
587.609	-0.243319
589.347	-0.085783
591.084	0.300396
592.822	-0.188594
594.558	-0.0106878
596.295	0.650326
598.029	0.57497
599.765	0.798108
601.5	0.191763
603.235	0.250657
604.968	0.330274
606.703	0.407823
608.437	0.254346
610.171	-0.63367
611.902	-0.442039
613.635	0.575817
615.368	0.356154
617.099	1.37404
618.831	0.00855255
620.563	0.54259
622.294	0.730989
624.024	0.803452
625.755	0.190391
627.485	0.264437
629.213	0.34112
630.943	0.284184
632.673	0.823437
634.4	1.38717
636.129	0.0102949
637.855	1.05041
639.584	0.557153
641.312	0.424845
643.037	0.152367
644.764	0.106152
646.491	0.310544
648.216	0.0397806
