200.423	1.27019
202.238	1.30326
204.052	1.33781
205.868	1.39793
207.682	1.31243
209.495	0.837469
211.308	1.62446
213.12	0.879529
214.935	0.473697
216.746	-0.0536003
218.558	0.533941
220.369	0.0080061
222.18	0.62065
223.992	0.339205
225.802	0.662794
227.612	0.0198708
229.421	0.3911
231.23	0.350924
233.039	-0.123928
234.849	0.0771761
236.657	-0.0820751
238.465	0.243194
240.272	0.185764
242.079	0.155119
243.885	-0.766539
245.691	0.482938
247.497	-0.489733
249.305	0.369102
251.11	0.523776
252.915	0.216244
254.719	-0.479263
256.523	-0.089735
258.327	0.324363
260.13	0.354612
261.933	0.387137
263.736	-0.758812
265.538	0.52971
267.34	0.638184
269.141	-0.00104141
270.943	0.226372
272.744	0.54878
274.544	0.411269
276.344	0.41632
278.144	-0.0629368
279.944	0.106019
281.743	0.296288
283.542	-0.598306
285.34	0.140707
287.138	-0.154846
288.936	0.293373
290.733	0.19057
292.53	-0.149928
294.327	-0.416421
296.123	0.0840874
297.919	0.418097
299.715	0.680765
301.508	0.369722
303.303	0.439841
305.098	0.508313
306.892	0.384652
308.686	0.18922
310.479	-0.553442
312.273	-0.0319185
314.065	0.276845
315.858	0.373391
317.648	0.0909882
319.44	0.501107
321.231	0.054882
323.022	0.038312
324.813	0.189194
326.604	0.483573
328.392	0.300088
330.181	0.545843
331.971	-0.0228539
333.76	0.386849
335.548	-0.139161
337.335	-0.261216
339.123	-0.170418
340.91	-0.0815916
342.698	0.555886
344.483	-0.647191
346.269	-0.129134
348.055	0.0550175
349.841	0.000869751
351.625	0.758204
353.41	-0.108139
355.195	0.47982
356.977	0.135742
358.762	1.14868
360.545	-0.270239
362.329	0.358191
364.11	0.437761
365.893	0.587532
367.675	-0.0709963
369.455	-0.302545
371.237	0.318024
373.017	0.131878
374.798	0.229219
376.578	0.161086
378.357	0.164375
380.137	0.0979872
381.917	0.197785
383.694	0.157754
385.473	-0.0688219
387.249	0.08214
389.028	-0.118114
390.806	0.0585899
392.581	0.470966
394.359	-0.149289
396.134	0.0997295
397.91	0.160958
399.684	0.174938
401.46	0.164874
403.234	0.506305
405.009	0.846759
406.784	0.646049
408.557	-0.118883
410.331	0.195803
412.103	0.228695
413.876	-0.277686
415.647	-0.548615
417.42	0.143335
419.191	0.648337
420.961	0.0271482
422.733	0.907799
424.502	0.848695
426.273	-0.0332613
428.042	0.210584
429.812	0.359874
431.58	-0.265512
433.35	-0.0456171
435.118	0.0807161
436.885	0.723316
438.653	0.215057
440.42	0.596828
442.188	0.553716
443.954	0.625181
445.719	0.834773
447.486	1.01904
449.251	0.243583
451.015	0.0302668
452.781	0.377889
454.545	0.188696
456.308	0.862098
458.073	0.299913
459.836	0.669448
461.598	0.504349
463.362	0.457457
465.124	0.297235
466.885	0.140393
468.648	0.730434
470.408	0.741899
472.169	0.242204
473.929	0.812045
475.69	-0.0172396
477.45	0.734517
479.208	0.971568
480.967	0.74143
482.727	0.604602
484.485	-0.18302
486.243	0.475657
488	0.414809
489.759	0.659544
491.515	0.76584
493.272	1.27031
495.028	0.583261
496.783	0.78431
498.54	-0.0924129
500.295	0.764061
502.05	1.29261
503.804	0.763874
505.558	0.49151
507.311	1.06371
509.064	0.693507
510.819	0.532861
512.572	0.652603
514.324	0.935198
516.076	0.933686
517.827	0.178088
519.578	0.996831
521.329	1.64939
523.08	1.10294
524.83	0.885371
526.58	0.808722
528.329	-0.0415821
530.08	0.819556
531.829	0.906352
533.578	0.757974
535.326	0.187321
537.074	0.737664
538.821	1.2152
540.568	0.524164
542.315	0.439318
544.062	0.400702
545.808	0.710643
547.554	0.346973
549.299	0.703061
551.044	0.363906
552.789	0.673361
554.533	0.335382
556.278	0.34464
558.019	-0.383605
559.763	-0.119273
561.506	-0.499349
563.249	-0.165134
564.991	0.00832558
566.733	0.825457
568.475	-0.239974
570.217	0.0507517
571.958	0.296959
573.699	0.407366
575.439	0.290473
577.177	0.221416
578.917	0.475262
580.656	0.110157
582.396	0.526112
584.134	0.160184
585.873	1.12665
587.609	0.228799
589.347	-0.233711
591.084	0.476013
592.822	0.0117044
594.558	-0.0386705
596.295	-0.273071
598.029	0.113675
599.765	0.937095
601.5	0.218138
603.235	0.325864
604.968	0.592712
606.703	0.536016
608.437	0.89171
610.171	0.856616
611.902	0.386316
613.635	-0.0138159
615.368	0.274739
617.099	-0.146919
618.831	0.438828
620.563	0.542065
622.294	0.460664
624.024	0.126855
625.755	0.27317
627.485	0.877109
629.213	-0.068964
630.943	0.0149651
632.673	0.352294
634.4	0.371488
636.129	0.709938
637.855	0.156122
639.584	0.83165
641.312	0.544986
643.037	0.483637
644.764	0.375264
646.491	0.130908
648.216	-0.0427055
649.942	0.219151
651.666	0.780802
653.392	0.506424
655.115	0.0765591
656.84	0.559457
658.563	0.178373
660.287	0.731575
662.011	0.00504208
663.732	0.143151
665.456	0.598653
667.177	0.16028
668.899	0.132475
670.62	-0.00897789
672.342	0.28652
674.061	0.150094
675.781	0.336864
677.502	0.135474
679.22	0.737746
680.941	0.558431
682.659	0.99785
684.379	0.951801
686.096	0.788073
687.815	0.691393
689.532	0.40908
691.248	0.862982
692.966	0.901482
694.682	0.708745
696.4	0.653029
698.115	1.21747
699.829	1.08959
701.546	1.30533
703.26	0.968024
704.974	0.768077
706.689	1.39396
708.402	1.19281
710.115	1.47267
711.83	1.93472
713.542	1.3434
715.254	1.09566
716.967	0.20898
718.679	1.35424
720.39	0.879492
722.102	1.15722
723.812	1.00226
725.522	1.41576
727.232	0.692521
728.943	1.60391
730.652	1.24348
732.361	1.1324
734.069	0.636662
735.779	0.435784
737.487	0.958312
739.194	1.3002
740.901	1.68778
742.608	1.24284
744.316	0.957726
746.022	1.66478
747.728	0.910798
749.433	0.653631
751.138	1.29772
752.843	1.3811
754.549	0.656289
756.254	0.360444
757.957	0.944246
759.661	0.944668
761.364	1.23956
763.067	1.01661
764.769	1.0866
766.471	1.4265
768.175	1.31248
769.877	1.37664
771.578	1.41572
773.279	1.79224
774.98	1.91938
776.68	0.939273
778.38	1.56606
780.079	1.08669
781.779	1.6265
783.478	1.96321
785.176	1.68759
786.875	1.45434
788.573	1.51157
790.27	2.03977
791.968	2.17959
793.665	2.15901
795.361	1.16807
797.058	1.50975
798.754	0.794366
800.45	1.36498
802.145	1.80176
803.84	1.85674
805.535	1.88905
807.23	1.92033
808.922	1.4561
810.616	1.52962
812.309	0.906746
814.002	1.98702
815.695	1.47572
817.388	1.30074
819.08	1.66253
820.772	1.53264
822.464	1.91662
824.153	1.34227
825.844	1.9959
827.535	1.62693
829.225	1.52874
830.915	1.99105
832.605	1.58824
834.292	1.78955
835.981	1.16713
837.67	1.12405
839.359	1.25823
841.047	1.52469
842.732	1.25348
844.42	1.13796
846.107	0.732584
847.794	1.31281
849.479	1.0687
851.165	1.18547
852.851	1.73067
854.534	2.12112
856.22	1.92825
857.905	0.609457
859.589	1.89666
861.272	1.5848
862.956	1.24805
864.639	1.33765
866.321	0.70479
868.004	1.46888
869.687	1.05997
871.367	0.695655
873.049	1.59439
874.731	0.846141
876.41	1.63225
878.092	1.24497
879.771	0.970355
881.451	1.39508
883.131	1.20945
884.809	1.58689
886.489	1.55624
888.166	1.43343
889.845	1.196
891.522	1.34017
893.2	0.311445
894.878	0.295562
896.554	0.907943
898.231	0.8442
899.906	1.2057
901.583	0.51234
903.258	0.759869
904.934	1.07356
906.608	0.761788
908.283	1.69997
909.956	0.877841
911.631	0.481226
913.304	0.575196
914.976	0.380778
916.65	0.630451
918.322	0.547175
919.995	0.419886
921.666	1.7093
923.339	1.11907
925.009	1.10604
926.679	1.47063
928.351	1.13074
930.021	0.770529
931.692	0.874637
933.361	0.868769
935.029	0.907246
936.699	1.14472
938.367	0.434883
940.035	0.520451
941.704	0.342754
943.371	1.48983
945.038	1.15855
946.706	1.44387
948.372	1.24135
950.038	0.396518
951.705	0.675836
953.37	0.690366
955.035	0.596445
956.7	1.16733
958.366	0.595354
960.03	1.01945
961.693	0.606702
963.357	0.591169
965.021	0.617917
966.684	0.176937
968.346	0.263592
970.008	0.591142
971.67	0.76268
973.334	0.846209
974.995	0.643981
976.655	0.8199
978.316	0.621662
979.976	0.844597
981.638	1.06724
983.297	0.912007
984.957	1.15288
986.616	0.77141
988.274	0.36587
989.932	0.357236
991.59	0.96664
993.248	0.404504
994.907	0.836475
996.565	1.3343
998.221	0.773184
999.878	1.22612
1001.53	0.797137
1003.19	0.962396
1004.85	1.08304
1006.5	0.87374
1008.16	0.774689
1009.81	0.939509
1011.46	0.644131
1013.12	0.85377
1014.77	0.735105
1016.43	0.660856
1018.08	1.85639
1019.73	1.38967
1021.38	0.902784
1023.04	1.7072
1024.69	1.50725
1026.34	1.30815
1027.99	1.85204
1029.64	1.91436
1031.29	2.14979
1032.94	3.71456
1034.59	3.42077
1036.24	5.24016
1037.89	6.3583
1039.54	8.21456
1041.19	9.15561
1042.84	10.0762
1044.48	11.3469
1046.13	12.6426
1047.78	11.4012
1049.42	10.207
1051.07	9.1455
1052.72	7.36843
1054.36	6.30837
1056.01	5.39998
1057.66	3.66466
1059.3	3.40649
1060.94	3.66918
1062.59	2.45211
1064.23	2.58191
1065.88	1.73196
1067.52	0.859215
1069.16	1.00692
1070.81	1.00167
1072.45	0.627247
1074.09	1.3603
1075.73	0.597472
1077.38	0.465569
1079.02	1.15925
1080.66	1.02985
1082.3	0.618591
1083.94	0.618308
1085.58	0.919562
1087.22	0.719749
1088.86	0.30108
1090.5	1.13581
1092.13	0.692212
1093.77	0.57276
1095.41	0.561603
1097.05	-0.203012
1098.68	0.198362
1100.32	0.64432
1101.96	0.661811
1103.6	0.595443
1105.23	0.423191
1106.87	-0.242966
1108.5	0.983162
1110.14	0.616519
1111.77	1.19385
1113.41	1.14566
1115.04	0.129872
1116.67	0.509147
1118.31	0.330626
1119.94	0.774462
1121.58	0.619457
1123.21	1.15083
1124.84	0.848626
1126.47	1.38189
1128.1	1.61654
1129.73	0.825747
1131.37	1.68208
1133	0.764337
1134.63	0.979517
1136.26	0.830539
1137.89	0.0179567
1139.52	0.42196
1141.14	0.482815
1142.77	-0.0118322
1144.4	0.901821
1146.03	0.323162
1147.66	0.278905
1149.29	0.0865984
1150.91	0.789596
1152.54	1.23675
1154.17	0.214294
1155.79	0.426355
1157.42	0.701948
1159.04	0.212109
1160.67	-0.233934
1162.3	0.660987
1163.92	-0.165162
1165.55	-0.203984
1167.17	-0.689569
1168.79	0.822156
1170.42	0.163339
1172.04	0.607402
1173.66	0.878955
1175.28	0.257505
1176.91	0.0603352
1178.53	-0.009202
1180.15	0.133852
1181.77	0.045085
1183.39	-0.085043
1185.01	-0.0459137
1186.63	0.32997
1188.25	-0.309369
1189.87	0.0408592
1191.49	0.367021
1193.11	-0.4238
1194.73	-0.415573
1196.35	-0.155762
1197.97	0.125338
1199.59	0.470538
1201.2	-0.0596914
1202.82	0.458041
1204.44	0.414852
1206.05	0.103072
1207.67	0.752656
1209.29	-0.0994301
1210.9	0.403479
1212.52	-0.0340824
1214.13	0.859787
1215.75	0.292188
1217.36	-0.484631
1218.97	0.00654411
1220.59	0.579574
1222.2	-0.0920534
1223.82	0.565106
1225.43	0.912467
1227.04	0.661164
1228.65	0.391165
1230.26	0.887907
1231.88	0.869071
1233.49	0.252357
1235.1	0.401904
1236.71	1.60705
1238.32	1.71816
1239.93	1.39597
1241.54	1.15661
1243.15	1.24775
1244.76	1.40006
1246.37	1.24073
1247.97	1.10084
1249.58	1.29106
1251.19	1.12915
1252.8	1.5674
1254.41	1.65485
1256.01	1.97121
1257.62	1.44107
1259.23	0.953544
1260.83	1.25343
1262.44	1.14
1264.04	1.83442
1265.65	1.07826
1267.25	1.06696
1268.86	1.88381
1270.46	1.84946
1272.07	1.71008
1273.67	1.71451
1275.27	1.63476
1276.88	1.92687
1278.48	1.67914
1280.08	2.52823
1281.68	2.34133
1283.28	2.50641
1284.89	1.96898
1286.49	2.92152
1288.09	2.51088
1289.69	2.7216
1291.29	3.01562
1292.89	3.72273
1294.49	2.56938
1296.09	2.81919
1297.69	3.12857
1299.29	3.47657
1300.88	2.17268
1302.48	1.89912
1304.08	2.46858
1305.68	1.80244
1307.27	2.80053
1308.87	2.68828
1310.47	2.08441
1312.06	2.60827
1313.66	2.12992
1315.25	2.51196
1316.85	3.09882
1318.44	2.64505
1320.04	2.29377
1321.63	1.84005
1323.23	1.97538
1324.82	2.41307
1326.41	2.34035
1328.01	2.08459
1329.6	2.27562
1331.19	2.60979
1332.78	1.91575
1334.38	1.64974
1335.97	2.1126
1337.56	1.76896
1339.15	2.81573
1340.74	2.12671
1342.33	1.85868
