200.423	0.306651
202.238	0.319221
204.052	0.332942
205.868	0.858402
207.682	0.484204
209.495	-0.594862
211.308	0.0748472
213.12	0.451248
214.935	0.971588
216.746	0.133263
218.558	0.555635
220.369	0.0583305
222.18	-0.171366
223.992	-0.0856133
225.802	-0.313545
227.612	0.352609
229.421	0.317605
231.23	0.089016
233.039	-0.187908
234.849	-0.223098
236.657	-0.112449
238.465	-0.096241
240.272	0.693762
242.079	0.0638599
243.885	-0.0585585
245.691	0.591227
247.497	0.322578
249.305	0.606542
251.11	-0.17502
252.915	-0.11415
254.719	0.403286
256.523	0.533979
258.327	-0.394977
260.13	-0.333903
261.933	0.114433
263.736	0.0826263
265.538	0.0278215
267.34	-0.267615
269.141	-0.00901699
270.943	-0.160947
272.744	0.240549
274.544	1.05053
276.344	-0.214457
278.144	0.832788
279.944	0.672793
281.743	-0.379683
283.542	-0.422299
285.34	0.326639
287.138	-0.0547562
288.936	0.0921059
290.733	0.19152
292.53	0.531448
294.327	0.178854
296.123	-0.602167
297.919	0.339314
299.715	0.229462
301.508	0.143418
303.303	0.128272
305.098	0.0642033
306.892	0.357044
308.686	0.530141
310.479	0.346251
312.273	0.616288
314.065	0.102141
315.858	0.328169
317.648	0.341768
319.44	0.0473251
321.231	0.0160456
323.022	0.510213
324.813	0.00327396
326.604	0.16442
328.392	0.134426
330.181	0.0798903
331.971	0.0480814
333.76	-0.58357
335.548	0.457568
337.335	0.611107
339.123	0.475348
340.91	1.00766
342.698	0.678109
344.483	0.563847
346.269	0.545765
348.055	-0.378894
349.841	0.201425
351.625	-0.29248
353.41	0.716649
355.195	-0.422736
356.977	0.631107
358.762	0.443351
360.545	0.326082
362.329	0.921934
364.11	1.11185
365.893	0.350401
367.675	-0.173129
369.455	0.417956
371.237	0.770075
373.017	-0.25157
374.798	-0.467751
376.578	0.166431
378.357	0.351752
380.137	0.0665092
381.917	-0.169925
383.694	-0.122431
385.473	-0.00314522
387.249	-0.0471916
389.028	0.215351
390.806	-0.131827
392.581	0.531775
394.359	1.00815
396.134	0.263791
397.91	0.29457
399.684	0.0433626
401.46	0.0266266
403.234	-0.0846634
405.009	0.155643
406.784	0.62999
408.557	0.915733
410.331	0.426436
412.103	-0.156471
413.876	0.434516
415.647	0.0876179
417.42	-0.0237598
419.191	-0.110999
420.961	0.388808
422.733	0.0669804
424.502	0.307842
426.273	0.430442
428.042	0.739985
429.812	0.297868
431.58	-0.0268202
433.35	0.165214
435.118	-0.0648212
436.885	-0.529534
438.653	-0.1265
440.42	0.368909
442.188	-0.00588226
443.954	0.133256
445.719	0.364018
447.486	-0.343061
449.251	0.37708
451.015	0.0680676
452.781	-0.0999937
454.545	-0.384134
456.308	0.264473
458.073	0.166699
459.836	0.278606
461.598	0.0655117
463.362	0.760708
465.124	0.575042
466.885	-0.211603
468.648	-0.0892668
470.408	0.546768
472.169	0.206937
473.929	0.145409
475.69	0.128645
477.45	0.62215
479.208	0.345028
480.967	0.136769
482.727	0.254768
484.485	0.327408
486.243	0.472009
488	0.176192
489.759	1.04843
491.515	-0.0376348
493.272	0.0667439
495.028	0.592525
496.783	0.510635
498.54	0.334619
500.295	0.486143
502.05	-0.231121
503.804	0.106596
505.558	0.138109
507.311	0.262349
509.064	0.549811
510.819	-0.0112972
512.572	0.202384
514.324	0.249838
516.076	0.413506
517.827	0.552326
519.578	0.572459
521.329	0.145363
523.08	0.422734
524.83	0.67614
526.58	0.202054
528.329	0.150563
530.08	0.309954
531.829	0.0237827
533.578	0.626641
535.326	0.338648
537.074	0.260004
538.821	0.67035
540.568	0.565522
542.315	-0.0989351
544.062	0.284729
545.808	0.38861
547.554	0.190738
549.299	0.318162
551.044	0.121371
552.789	-0.121031
554.533	0.191863
556.278	0.204332
558.019	0.424761
559.763	0.207568
561.506	-0.14675
563.249	0.0981655
564.991	0.780065
566.733	0.221367
568.475	0.39885
570.217	0.462561
571.958	0.45889
573.699	-0.0935383
575.439	0.59467
577.177	0.80307
578.917	0.278521
580.656	0.305566
582.396	0.378758
584.134	1.30212
585.873	1.21321
587.609	1.35288
589.347	1.3762
591.084	1.37545
592.822	0.591846
594.558	-0.0998611
596.295	-0.285336
598.029	0.0353365
599.765	0.171614
601.5	0.399061
603.235	-0.0878038
604.968	-0.162007
606.703	0.543795
608.437	0.467175
610.171	0.115092
611.902	0.864936
613.635	-0.150514
615.368	-0.29349
617.099	0.251179
618.831	-0.144027
620.563	-0.127899
622.294	-0.113012
624.024	0.312477
625.755	0.211935
627.485	-0.38966
629.213	0.289239
630.943	-0.741115
632.673	0.558148
634.4	0.6721
636.129	0.192305
637.855	0.00748062
639.584	0.664402
641.312	0.54213
643.037	0.00722122
644.764	0.200524
646.491	0.189026
648.216	0.520426
649.942	0.96836
651.666	0.579627
653.392	0.67226
655.115	-0.164047
656.84	0.00240231
658.563	0.512099
660.287	-0.392186
662.011	0.504486
663.732	0.440333
665.456	0.144973
667.177	0.670702
668.899	0.78411
670.62	0.875381
672.342	-0.221242
674.061	0.400886
675.781	0.499034
677.502	0.484008
679.22	0.606948
680.941	0.407297
682.659	-0.116611
684.379	0.300495
686.096	-0.0439768
687.815	0.922622
689.532	0.345027
691.248	0.618907
692.966	0.293236
694.682	0.496597
696.4	0.192277
698.115	1.107
699.829	0.685084
701.546	1.11327
703.26	0.758484
704.974	0.885735
706.689	1.19583
708.402	0.702384
710.115	0.140596
711.83	0.632475
713.542	0.985948
715.254	1.49854
716.967	1.07403
718.679	0.125734
720.39	0.501197
722.102	0.830622
723.812	1.06855
725.522	0.214756
727.232	0.70225
728.943	1.75573
730.652	1.67321
732.361	0.729797
734.069	0.602571
735.779	0.769464
737.487	1.11705
739.194	1.26167
740.901	1.02387
742.608	0.877791
744.316	1.00346
746.022	0.545398
747.728	0.92146
749.433	1.32123
751.138	0.935079
752.843	0.595258
754.549	0.684182
756.254	0.909678
757.957	1.7899
759.661	1.32092
761.364	1.61908
763.067	1.3542
