200.423	0.374324
202.238	0.390344
204.052	0.407111
205.868	0.205979
207.682	0.321315
209.495	1.33509
211.308	-0.179316
213.12	0.0542488
214.935	0.0437536
216.746	0.856644
218.558	0.893306
220.369	0.833735
222.18	0.146302
223.992	0.137492
225.802	0.00840855
227.612	-0.144679
229.421	0.547064
231.23	0.296272
233.039	0.769041
234.849	0.855926
236.657	0.751227
238.465	0.142694
240.272	-0.0293379
242.079	0.138469
243.885	-0.0781488
245.691	0.839317
247.497	0.114091
249.305	0.206687
251.11	0.0786247
252.915	0.0442095
254.719	-0.378044
256.523	0.429238
258.327	0.344895
260.13	0.551463
261.933	0.0373573
263.736	-0.258162
265.538	-0.28761
267.34	0.0688972
269.141	-0.322051
270.943	0.178061
272.744	-0.16684
274.544	0.644043
276.344	0.392291
278.144	-0.10232
279.944	-0.333698
281.743	0.395825
283.542	0.472864
285.34	0.0195904
287.138	0.64639
288.936	0.744384
290.733	-0.187063
292.53	-0.182083
294.327	0.566028
296.123	0.932405
297.919	0.797837
299.715	-0.674001
301.508	0.195593
303.303	-0.273335
305.098	0.283024
306.892	0.217645
308.686	0.724164
310.479	0.587452
312.273	0.190193
314.065	1.00936
315.858	0.211309
317.648	0.67732
319.44	0.907108
321.231	0.232763
323.022	0.297891
324.813	0.673806
326.604	0.143032
328.392	0.471446
330.181	0.680047
331.971	0.696245
333.76	0.351665
335.548	0.196033
337.335	0.133615
339.123	-0.146348
340.91	0.600513
342.698	0.0550203
344.483	0.704609
346.269	0.136123
348.055	0.452265
349.841	0.673349
351.625	0.560258
353.41	0.494364
355.195	-0.431383
356.977	-0.260971
358.762	-0.258928
360.545	0.194365
362.329	0.0272961
364.11	0.501664
365.893	0.119187
367.675	0.234983
369.455	-0.172039
371.237	0.391991
373.017	0.102262
374.798	-0.0690641
376.578	0.373809
378.357	0.533336
380.137	0.104634
381.917	0.266444
383.694	0.476497
385.473	-0.158513
387.249	0.383341
389.028	-0.177983
390.806	0.647762
392.581	-0.146174
394.359	-0.0704079
