200.423	-0.279993
202.238	-0.261267
204.052	-0.240869
205.868	0.899302
207.682	-0.00341129
209.495	0.16327
211.308	0.279941
213.12	0.540572
214.935	0.338691
216.746	0.0151548
218.558	-0.864973
220.369	-0.194324
222.18	-0.152503
223.992	0.567177
225.802	0.199287
227.612	0.314878
229.421	0.429896
231.23	-0.0109854
233.039	-0.114138
234.849	0.000148773
236.657	0.0433149
238.465	0.85997
240.272	-0.152453
242.079	-0.294829
243.885	0.722037
245.691	0.171019
247.497	0.293823
249.305	0.292932
251.11	0.119433
252.915	0.280754
254.719	-0.283806
256.523	-0.0286026
258.327	0.492264
260.13	0.364105
261.933	-0.315909
263.736	0.354974
265.538	-0.0811634
267.34	0.0613098
269.141	0.516844
270.943	0.609944
272.744	0.267705
274.544	0.454243
276.344	-0.397696
278.144	-0.0222559
279.944	0.0134077
281.743	-0.145844
283.542	-0.331013
285.34	0.131228
287.138	-0.0564222
288.936	-0.00399303
290.733	0.336564
292.53	0.677983
294.327	0.111756
296.123	0.408523
297.919	0.467285
299.715	-0.142385
301.508	-0.011467
303.303	0.52431
305.098	0.580897
306.892	0.302374
308.686	-0.476747
310.479	-0.492075
312.273	0.303623
314.065	-0.113689
315.858	0.209289
317.648	0.22474
319.44	0.122861
321.231	-0.192279
323.022	0.0893154
324.813	0.252429
326.604	0.177112
328.392	0.698712
330.181	0.455213
331.971	0.0187531
333.76	0.0106754
335.548	0.119856
337.335	0.776792
339.123	0.139184
340.91	0.528467
342.698	-0.374376
344.483	0.180976
346.269	0.688662
348.055	0.504382
349.841	-0.204396
351.625	0.0418768
353.41	0.597634
355.195	0.269238
356.977	-0.0127382
358.762	0.395126
360.545	0.039073
362.329	0.348747
364.11	0.966159
365.893	0.108715
367.675	0.391183
369.455	-0.323803
371.237	0.382887
373.017	0.282764
374.798	0.0878782
376.578	0.648861
378.357	0.242435
380.137	0.662387
381.917	0.471002
383.694	0.234401
385.473	0.0231133
387.249	-0.257053
389.028	-0.394815
390.806	0.290618
392.581	0.201837
394.359	0.442591
396.134	-0.208616
397.91	0.00924587
399.684	-0.383728
401.46	0.49117
403.234	0.331885
405.009	0.500568
406.784	-0.0596142
408.557	0.177955
410.331	0.814091
412.103	0.769439
413.876	-0.119414
415.647	0.0485792
417.42	0.780661
419.191	0.363782
420.961	-0.146756
422.733	0.351702
424.502	-0.206937
426.273	0.477615
428.042	-0.0595484
429.812	-0.338967
431.58	0.719452
433.35	-0.0290165
435.118	-0.260712
436.885	0.000457764
438.653	-0.114629
440.42	-0.0435772
442.188	0.165909
443.954	0.32581
445.719	-0.196027
447.486	0.545457
449.251	0.490011
451.015	-0.149309
452.781	0.146597
454.545	0.0457907
456.308	-0.40446
458.073	-0.202081
459.836	0.349122
461.598	0.109673
463.362	0.313905
465.124	0.125818
466.885	-0.360923
468.648	0.921745
470.408	-0.0478601
472.169	-0.273149
473.929	0.012742
475.69	0.0639982
477.45	0.159369
479.208	0.858238
480.967	0.670685
482.727	0.133989
484.485	0.8564
486.243	-0.189111
488	-0.114126
489.759	0.0566511
491.515	0.415698
493.272	0.752851
495.028	0.903847
496.783	0.0485153
498.54	0.409657
500.295	0.348826
502.05	0.80351
503.804	-0.0104923
505.558	0.489266
507.311	0.188465
509.064	0.050292
510.819	0.663152
512.572	0.238907
514.324	0.424685
516.076	0.655841
517.827	1.07356
519.578	0.878533
521.329	0.635767
523.08	0.040411
524.83	0.102651
526.58	0.024065
528.329	-0.101279
530.08	0.0311813
531.829	0.233341
533.578	0.85568
535.326	-0.208321
537.074	-0.0803404
538.821	-0.234357
540.568	-0.0395765
542.315	0.200415
544.062	0.648762
545.808	1.07276
547.554	0.405176
549.299	0.110387
551.044	0.441772
552.789	0.0556135
554.533	-0.560531
556.278	0.556143
558.019	0.0799341
559.763	0.757186
561.506	-0.0392895
563.249	0.132312
564.991	-0.362197
566.733	0.316227
568.475	0.374969
570.217	0.412013
571.958	0.565436
573.699	-0.0361338
575.439	-0.130877
577.177	0.37295
578.917	-0.865894
580.656	0.0539675
582.396	0.00981903
584.134	0.263917
585.873	0.0110893
587.609	0.101725
589.347	0.0759478
591.084	0.279159
592.822	0.0216017
594.558	-0.466187
596.295	-0.0106077
598.029	0.214899
599.765	0.0028944
601.5	0.480086
603.235	0.403662
604.968	-0.410107
606.703	-0.121709
608.437	-0.133108
610.171	0.268455
611.902	0.257267
613.635	-0.326141
615.368	0.489802
617.099	-0.34415
618.831	-0.19325
620.563	-0.0894718
622.294	-0.0329876
