200.423	0.793715
202.238	0.798891
204.052	0.804759
205.868	0.544004
207.682	-0.105192
209.495	0.193557
211.308	-0.38317
213.12	0.107794
214.935	0.427469
216.746	0.0918207
218.558	-0.364345
220.369	-0.020648
222.18	0.154091
223.992	-0.274972
225.802	0.118537
227.612	0.149492
229.421	-0.133724
231.23	0.0173559
233.039	0.0957146
234.849	0.126119
236.657	0.928945
238.465	0.480026
240.272	0.298491
242.079	-0.170473
243.885	0.205697
245.691	0.26852
247.497	-0.0802383
249.305	0.413878
251.11	-0.0362177
252.915	0.549482
254.719	1.01257
256.523	-0.0682001
258.327	0.41923
260.13	0.233203
261.933	0.747547
263.736	0.637081
265.538	0.503538
267.34	0.514947
269.141	0.743128
270.943	0.295688
272.744	0.691118
274.544	0.458521
276.344	0.128204
278.144	0.495387
279.944	0.451112
281.743	0.284811
283.542	0.718418
285.34	-0.0272627
287.138	0.0439501
288.936	0.642543
290.733	1.57606
292.53	2.62898
294.327	1.64895
296.123	2.39301
297.919	0.676023
299.715	0.274835
301.508	0.351513
303.303	0.594617
305.098	0.454653
306.892	0.290203
308.686	0.674047
310.479	0.79595
312.273	0.275847
314.065	0.73384
315.858	0.907768
317.648	0.511909
319.44	0.712917
321.231	0.176389
323.022	0.593983
324.813	0.511454
326.604	0.620032
328.392	0.776395
330.181	0.502139
331.971	0.728894
333.76	0.212651
335.548	0.842999
337.335	0.681707
339.123	1.06884
340.91	0.569469
342.698	0.0698004
344.483	0.382946
346.269	0.648571
348.055	0.532685
349.841	0.512887
351.625	0.540942
353.41	0.35381
355.195	0.499881
356.977	0.597022
358.762	0.64525
360.545	0.335196
362.329	-0.0703878
364.11	0.213604
365.893	0.353997
367.675	-0.0761509
369.455	0.157762
371.237	0.366791
373.017	0.385503
374.798	-0.0687714
376.578	0.327886
378.357	0.417647
380.137	0.413866
381.917	0.0816822
383.694	-0.0371132
385.473	0.574171
387.249	0.598601
389.028	0.577147
390.806	0.439257
392.581	0.255252
394.359	0.353709
396.134	0.78136
397.91	0.0818977
399.684	0.58013
401.46	-0.0493479
403.234	0.142755
405.009	0.522134
406.784	0.0789232
408.557	0.08146
410.331	0.201129
412.103	-0.758715
413.876	-0.52114
415.647	0.538239
417.42	0.0966835
419.191	0.383176
420.961	0.388402
422.733	-0.0290422
424.502	0.351068
426.273	-0.161644
428.042	-0.135073
429.812	0.00849342
431.58	0.0346994
433.35	-0.0795851
435.118	0.627919
436.885	0.138529
438.653	0.798588
440.42	-0.067996
442.188	0.471581
443.954	0.352322
445.719	-0.260361
447.486	0.156764
449.251	0.526004
451.015	0.00690746
452.781	-0.0207472
454.545	0.488388
456.308	0.157711
458.073	0.689149
459.836	-0.0832806
461.598	0.0529623
463.362	0.701757
465.124	0.655278
466.885	0.3095
468.648	0.686687
470.408	-0.236246
472.169	0.283109
473.929	0.80247
475.69	1.22754
477.45	0.905289
479.208	0.394873
480.967	0.0932608
482.727	0.187793
484.485	0.679341
486.243	0.497294
488	0.154009
489.759	-0.0944824
491.515	0.427938
493.272	0.624837
495.028	0.565106
496.783	-0.00973797
498.54	0.304493
500.295	-0.0611506
502.05	0.0884123
503.804	-0.114841
505.558	0.832347
507.311	0.22736
509.064	0.373282
510.819	0.376705
512.572	0.872884
514.324	0.450015
516.076	0.661218
517.827	0.0951509
519.578	0.468946
521.329	0.72427
523.08	0.1335
524.83	0.129983
526.58	0.196864
528.329	0.005826
530.08	1.24444
531.829	0.748186
533.578	0.368845
535.326	0.55036
537.074	0.216197
538.821	0.208291
540.568	0.222696
542.315	0.329549
544.062	0.412561
545.808	0.0771198
547.554	-0.187702
549.299	0.127895
551.044	0.00304604
552.789	0.433815
554.533	0.263106
556.278	0.0237846
558.019	0.315714
559.763	1.04532
561.506	0.692303
563.249	0.616475
564.991	-0.0102968
566.733	-0.337003
568.475	0.508244
570.217	0.206269
571.958	-0.254817
573.699	0.662049
575.439	0.525317
577.177	0.298345
578.917	0.164294
580.656	0.352402
582.396	0.379992
584.134	0.407171
585.873	0.410484
587.609	0.297665
589.347	0.781916
591.084	0.322061
592.822	0.0457945
594.558	-0.368627
596.295	0.298348
598.029	-0.254043
599.765	0.412638
601.5	-0.278695
603.235	-0.188885
604.968	0.198514
606.703	-0.0129919
608.437	0.234318
610.171	0.0222101
611.902	0.108968
613.635	0.517341
615.368	-0.10532
617.099	-0.108734
618.831	0.299682
620.563	0.317668
622.294	-0.168728
624.024	-0.083703
625.755	-0.021656
627.485	-0.346889
629.213	0.0601168
630.943	0.103885
632.673	0.195118
634.4	0.264544
636.129	-0.0314646
637.855	0.858065
639.584	0.375586
641.312	0.734753
643.037	0.498623
644.764	-0.0797901
646.491	-0.110955
648.216	-0.0268269
649.942	-0.28096
651.666	0.467987
653.392	0.788877
655.115	0.453601
656.84	0.620808
658.563	0.265015
660.287	0.524233
662.011	-0.0395937
663.732	0.216463
665.456	0.790764
