200.423	0.023221
202.238	0.0303135
204.052	0.0384417
205.868	0.0960073
207.682	0.445548
209.495	0.454286
211.308	0.146523
213.12	0.15376
214.935	0.59684
216.746	-0.00332451
218.558	0.43893
220.369	0.445445
222.18	0.186658
223.992	-0.55463
225.802	0.0102234
227.612	-0.488161
229.421	0.0761232
231.23	0.156857
233.039	0.309714
234.849	0.848577
236.657	-0.082324
238.465	0.507214
240.272	-0.0341539
242.079	0.390495
243.885	-0.244816
245.691	0.181271
247.497	0.196206
249.305	-0.418587
251.11	0.823517
252.915	-0.012764
254.719	0.115326
256.523	0.122449
258.327	0.780898
260.13	0.886148
261.933	-0.0910158
263.736	-0.344105
265.538	0.00596237
267.34	0.621618
269.141	0.224937
270.943	0.695501
272.744	0.128546
274.544	0.669626
276.344	0.365653
278.144	0.0363693
279.944	0.6934
281.743	0.529716
283.542	0.436991
285.34	0.199191
287.138	0.513325
288.936	0.539135
290.733	0.517624
292.53	0.592982
294.327	0.454271
296.123	0.173505
297.919	-0.0105181
299.715	0.331663
301.508	0.363055
303.303	0.632603
305.098	0.757802
306.892	0.40513
308.686	0.600975
310.479	0.344411
312.273	0.25577
314.065	-0.141041
315.858	0.368501
317.648	0.403278
319.44	0.0582037
321.231	0.667176
323.022	0.77669
324.813	0.123194
326.604	0.185345
328.392	0.653605
330.181	0.667769
331.971	0.609309
333.76	0.238443
335.548	0.248673
337.335	0.472527
339.123	0.0966172
340.91	0.317633
342.698	-0.0597415
344.483	0.0888572
346.269	-0.048862
348.055	0.00510454
349.841	0.393697
351.625	0.662865
353.41	0.144089
355.195	0.101938
356.977	0.774153
358.762	0.825058
360.545	0.517766
362.329	0.210195
364.11	0.378093
365.893	0.307616
367.675	0.260421
369.455	0.117833
371.237	0.519693
373.017	0.304991
374.798	-0.0276494
376.578	0.136263
378.357	-0.430739
380.137	-0.289179
381.917	0.723909
383.694	-0.192189
385.473	0.139797
387.249	-0.0915079
389.028	0.312504
390.806	0.2709
392.581	0.136057
394.359	0.283572
396.134	0.196578
397.91	0.344573
399.684	0.562953
401.46	0.663617
403.234	0.411491
405.009	0.205821
406.784	-0.0942745
408.557	0.262683
410.331	-0.0849085
412.103	0.130932
413.876	0.206269
415.647	0.188317
417.42	0.640326
419.191	0.83484
420.961	0.302083
422.733	0.215042
424.502	0.268338
426.273	0.0627294
428.042	0.584244
429.812	0.682812
431.58	-0.157454
433.35	0.410823
435.118	0.41612
436.885	0.0693974
438.653	0.144649
440.42	0.570785
442.188	1.01857
443.954	0.1982
445.719	1.06411
447.486	-0.295879
449.251	0.450758
451.015	0.191539
452.781	0.189832
454.545	0.0717177
456.308	0.0470438
458.073	-0.163983
459.836	0.393317
461.598	-0.212359
463.362	-0.0723987
465.124	0.278379
466.885	0.491929
468.648	-0.245192
470.408	-0.446623
472.169	-0.32202
473.929	0.174751
475.69	0.134971
477.45	0.000340462
479.208	0.539841
480.967	0.496177
482.727	0.196459
484.485	0.666267
486.243	0.695184
488	-0.0432367
489.759	0.315294
491.515	0.3951
493.272	-0.0150461
495.028	0.182286
496.783	0.0288277
498.54	0.343499
500.295	0.564596
502.05	0.80905
503.804	0.630404
505.558	0.145063
507.311	0.410628
509.064	-0.00696278
510.819	0.468148
512.572	0.283281
514.324	1.1561
516.076	0.59251
517.827	0.545642
519.578	1.29728
521.329	0.567343
523.08	0.847577
524.83	0.165039
526.58	0.679629
528.329	0.560669
530.08	0.816724
531.829	0.252448
533.578	0.0861664
535.326	0.854854
537.074	0.335842
538.821	0.517115
540.568	0.323954
542.315	0.247087
544.062	0.14686
545.808	0.18628
547.554	0.504267
549.299	-0.0128231
551.044	0.444009
552.789	0.136678
554.533	0.315413
556.278	0.401673
558.019	0.119128
559.763	0.0448613
561.506	0.293441
563.249	0.473085
564.991	0.583992
566.733	0.672321
568.475	0.210224
570.217	-0.365334
571.958	0.574651
573.699	0.0475049
575.439	0.0264187
577.177	-0.131088
578.917	-0.104056
580.656	0.635578
582.396	0.250097
584.134	0.438601
585.873	0.764471
587.609	0.192372
589.347	-0.104768
591.084	0.839784
592.822	-0.21773
594.558	0.56525
596.295	0.0368557
598.029	0.382719
599.765	0.45224
601.5	0.383102
603.235	-0.00894403
604.968	-0.194911
606.703	0.721274
608.437	0.097198
610.171	0.162266
611.902	0.204684
613.635	-0.00453854
615.368	0.4745
617.099	0.0140119
618.831	0.0802546
620.563	0.0312057
622.294	0.049931
624.024	0.456614
625.755	-0.142421
627.485	0.17328
629.213	0.421679
630.943	0.740233
632.673	-0.240263
634.4	-0.352923
636.129	0.287492
637.855	0.173441
639.584	-0.0566726
641.312	-0.197508
643.037	-0.111993
644.764	0.359501
646.491	0.102414
648.216	-0.016499
649.942	-0.0194106
651.666	0.434907
653.392	0.278672
655.115	-0.0799336
656.84	0.336694
658.563	0.367424
660.287	0.397937
662.011	0.678546
663.732	0.226489
665.456	0.343701
667.177	0.711068
668.899	0.185974
670.62	1.12522
672.342	1.01394
674.061	0.835833
675.781	0.544575
677.502	-0.136276
679.22	0.904156
680.941	0.267686
682.659	0.157956
684.379	1.08239
686.096	0.578307
687.815	0.947934
689.532	0.879133
691.248	0.395098
692.966	0.233074
694.682	0.323877
696.4	0.851446
698.115	1.0325
699.829	0.86725
701.546	0.954208
703.26	0.373788
704.974	0.7123
706.689	0.774504
708.402	0.400585
710.115	0.622723
711.83	1.05024
713.542	0.721954
715.254	0.576917
716.967	0.728906
718.679	0.880701
720.39	0.781656
722.102	0.682901
723.812	1.2897
725.522	0.82691
727.232	0.955249
728.943	0.62917
730.652	0.484739
732.361	0.544139
734.069	1.03314
735.779	0.436273
737.487	1.76019
739.194	1.20971
740.901	1.24704
742.608	0.924851
744.316	0.469026
746.022	1.2974
747.728	1.38388
749.433	1.13401
751.138	1.02016
752.843	1.31219
754.549	1.33541
756.254	0.707184
757.957	1.49808
759.661	0.894176
761.364	0.583416
763.067	1.26536
764.769	1.06752
766.471	1.70455
768.175	1.75307
769.877	1.57371
771.578	1.41523
773.279	1.50434
774.98	1.47997
776.68	1.54645
778.38	1.45566
780.079	1.52435
781.779	1.68446
783.478	1.43747
785.176	2.02703
786.875	1.48295
788.573	1.54758
790.27	1.15717
791.968	1.33024
793.665	1.65979
795.361	1.46962
797.058	1.57347
798.754	1.22801
800.45	1.64966
802.145	1.41957
803.84	2.04481
805.535	1.29814
807.23	1.54017
808.922	1.48909
810.616	1.52691
812.309	2.03483
814.002	1.60042
815.695	1.27845
817.388	1.2925
819.08	1.41831
820.772	1.05276
822.464	1.51364
824.153	1.39473
825.844	1.2993
827.535	1.67332
829.225	1.15846
830.915	1.46996
832.605	2.42988
834.292	1.63146
835.981	2.23813
837.67	1.19387
839.359	1.33103
841.047	1.44477
842.732	1.55752
844.42	1.42409
846.107	1.35813
847.794	1.29344
849.479	1.81223
851.165	1.70677
852.851	1.35611
854.534	1.43176
856.22	1.77701
857.905	1.42507
859.589	1.22873
861.272	1.45852
862.956	1.03399
864.639	1.39688
866.321	1.30841
868.004	0.54292
869.687	1.64869
871.367	0.950007
873.049	0.972884
874.731	1.22133
876.41	1.26673
878.092	1.22187
879.771	1.58322
881.451	1.49284
883.131	1.24386
884.809	0.768315
886.489	1.12694
888.166	1.28113
889.845	1.68202
891.522	1.63051
893.2	1.24019
894.878	1.14208
896.554	1.1782
898.231	1.191
899.906	0.86659
901.583	1.55052
903.258	1.44914
904.934	0.498589
906.608	0.934464
908.283	0.500236
909.956	0.735707
911.631	1.52747
913.304	1.11805
914.976	0.820703
916.65	0.967603
918.322	1.06985
919.995	1.03912
921.666	0.699137
923.339	1.22259
925.009	0.951271
926.679	1.344
928.351	0.788612
930.021	1.00679
931.692	0.982692
933.361	0.848504
935.029	0.846815
936.699	0.845417
938.367	0.491761
940.035	1.02117
941.704	0.911874
943.371	0.803069
945.038	0.870678
946.706	0.385631
948.372	0.495245
950.038	0.691754
951.705	0.468064
953.37	0.817948
955.035	0.573382
956.7	0.551294
958.366	0.00205231
960.03	1.46274
961.693	0.717742
963.357	0.723152
965.021	0.351375
966.684	0.840251
968.346	0.75197
970.008	0.28603
971.67	0.107142
973.334	1.21125
974.995	0.281735
976.655	1.23328
978.316	0.704171
979.976	0.529315
981.638	0.354091
983.297	0.554199
984.957	0.575843
986.616	0.551714
988.274	0.592664
989.932	0.323074
991.59	-0.145608
993.248	0.755527
994.907	0.287043
996.565	0.282473
998.221	0.586567
999.878	1.28678
1001.53	0.620449
1003.19	0.878963
1004.85	0.806989
1006.5	0.405382
1008.16	0.707126
1009.81	0.591726
1011.46	0.103976
1013.12	0.296553
1014.77	0.204419
1016.43	0.878859
1018.08	0.78714
1019.73	0.499251
1021.38	0.518404
1023.04	0.516472
1024.69	0.77748
1026.34	0.711069
1027.99	0.273244
1029.64	0.840015
1031.29	1.49298
1032.94	1.05266
1034.59	0.873317
1036.24	1.39082
1037.89	1.36224
1039.54	1.68187
1041.19	2.32779
1042.84	2.12619
1044.48	2.27392
1046.13	2.46668
1047.78	2.33527
1049.42	2.55281
1051.07	1.64205
1052.72	1.4703
1054.36	1.1684
1056.01	0.953286
1057.66	0.846553
1059.3	0.674178
1060.94	0.175117
1062.59	0.980133
1064.23	0.827698
1065.88	0.609287
1067.52	0.107627
1069.16	0.0618391
1070.81	0.753981
1072.45	0.338361
1074.09	0.0318971
1075.73	0.290299
1077.38	0.310933
1079.02	-0.0578942
1080.66	0.115943
1082.3	0.419876
1083.94	0.00764942
1085.58	-0.0586963
1087.22	0.220307
1088.86	0.454254
1090.5	-0.0274091
1092.13	0.506899
1093.77	0.19759
1095.41	0.536223
1097.05	0.831703
1098.68	0.632287
1100.32	0.0253844
1101.96	0.410236
1103.6	0.150707
1105.23	-0.236862
1106.87	0.193333
1108.5	0.494206
1110.14	0.321187
1111.77	0.211628
1113.41	0.058064
1115.04	0.204344
1116.67	0.17837
1118.31	0.259667
1119.94	0.191353
1121.58	0.295094
1123.21	0.142648
1124.84	0.590065
1126.47	0.481709
1128.1	0.0959663
1129.73	0.523335
1131.37	0.117223
1133	0.331332
1134.63	-0.160083
1136.26	0.117605
1137.89	0.095314
1139.52	0.178998
1141.14	-0.0797
1142.77	0.280306
1144.4	0.320104
1146.03	0.232417
1147.66	0.0815363
1149.29	0.229616
1150.91	0.463162
1152.54	0.0364566
1154.17	-0.411563
1155.79	-0.391373
1157.42	-0.073432
1159.04	0.435965
1160.67	0.265222
1162.3	0.286676
1163.92	0.0536981
1165.55	-0.136398
1167.17	-0.050261
1168.79	0.247748
1170.42	0.0981202
1172.04	0.350891
1173.66	0.198706
1175.28	0.00340033
1176.91	0.189586
1178.53	0.184961
1180.15	0.0961456
1181.77	-0.182325
1183.39	0.639354
1185.01	0.107827
1186.63	0.29425
1188.25	-0.322509
1189.87	0.388437
1191.49	-0.419354
1193.11	-0.0697608
1194.73	-0.183592
1196.35	0.41573
