200.423	0.876013
202.238	0.894728
204.052	0.914632
205.868	0.108348
207.682	-0.0650625
209.495	0.757423
211.308	0.21786
213.12	0.187358
214.935	-0.0382328
216.746	0.341756
218.558	-0.489899
220.369	-0.109897
222.18	0.754029
223.992	-0.582376
225.802	0.306085
227.612	0.0342131
229.421	-0.262025
231.23	-0.26897
233.039	0.495648
234.849	-0.138801
236.657	-0.145151
238.465	0.476751
240.272	0.305276
242.079	-0.322547
243.885	0.159821
245.691	0.280477
247.497	-0.0106268
249.305	-0.255907
251.11	0.220416
252.915	0.57333
254.719	0.393546
256.523	0.213442
258.327	0.371481
260.13	0.530746
261.933	0.330228
263.736	0.275642
265.538	0.559232
267.34	0.891383
269.141	1.17511
270.943	0.614286
272.744	0.703221
274.544	0.718476
276.344	0.250071
278.144	0.864607
279.944	0.416957
281.743	0.112365
283.542	0.69635
285.34	0.220768
287.138	0.273383
288.936	0.685452
290.733	0.833818
292.53	0.647965
294.327	0.535498
296.123	0.974333
297.919	0.88798
299.715	0.419851
301.508	0.525043
303.303	0.820387
305.098	0.684745
306.892	0.381371
308.686	0.173413
310.479	0.847642
312.273	0.522024
314.065	0.388527
315.858	0.68527
317.648	0.62643
319.44	0.497483
321.231	1.15599
323.022	0.933563
324.813	0.615834
326.604	0.703708
328.392	0.146367
330.181	1.02213
331.971	0.534414
333.76	1.12141
335.548	0.2948
337.335	0.471059
339.123	0.693218
340.91	0.315913
342.698	0.368415
344.483	0.540249
346.269	0.282439
348.055	0.359686
349.841	-0.0639906
351.625	-0.201058
353.41	0.926151
355.195	0.859025
356.977	0.433058
358.762	0.602061
360.545	0.531642
362.329	0.579443
364.11	0.62646
365.893	1.29041
367.675	0.385883
369.455	-0.185736
371.237	0.782681
373.017	0.636304
374.798	1.03344
376.578	0.650728
378.357	0.363655
380.137	0.195751
381.917	0.288088
383.694	0.2403
385.473	-0.0178528
387.249	0.26576
389.028	0.174317
390.806	0.741422
392.581	0.792492
394.359	0.374488
396.134	-0.489386
397.91	0.243823
399.684	0.812562
401.46	0.464931
403.234	0.422085
405.009	0.519506
406.784	1.22678
408.557	0.0315323
410.331	-0.01334
412.103	-0.0112257
413.876	0.366698
415.647	0.416706
417.42	0.936757
419.191	0.166845
420.961	0.429694
422.733	0.692442
424.502	0.837259
426.273	0.253491
428.042	0.701923
429.812	0.563039
431.58	0.353756
433.35	0.543786
435.118	0.382112
436.885	0.361271
438.653	0.551072
440.42	0.903799
442.188	0.761877
443.954	0.383645
445.719	0.706993
447.486	-0.18838
449.251	-0.123829
451.015	-0.269576
452.781	0.659039
454.545	0.186871
456.308	-0.00484943
458.073	-0.103221
459.836	-0.0384731
461.598	-0.0894947
463.362	0.0700617
465.124	0.208377
466.885	0.186594
468.648	0.167269
470.408	0.917113
472.169	0.132683
473.929	1.02308
475.69	0.375442
477.45	0.261282
479.208	0.681229
480.967	0.261683
482.727	0.471189
484.485	0.472158
486.243	0.288564
488	-0.359344
489.759	0.952995
491.515	-0.299376
493.272	0.269135
495.028	0.675224
496.783	0.473432
498.54	0.599073
500.295	-0.072772
502.05	0.708871
503.804	0.574932
505.558	0.580809
507.311	0.585464
509.064	0.165298
510.819	0.967034
512.572	0.285041
514.324	0.119383
516.076	0.84653
517.827	0.537423
519.578	0.368688
521.329	0.0584688
523.08	-0.0404806
524.83	0.517712
526.58	-0.238372
528.329	0.436642
530.08	0.478161
531.829	-0.230177
533.578	0.278845
535.326	0.645826
537.074	0.75388
538.821	-0.0500717
540.568	0.0328465
542.315	0.417697
544.062	0.336008
545.808	-0.140503
547.554	0.33587
549.299	0.0463839
551.044	0.0356627
552.789	0.39526
554.533	-0.100641
556.278	-0.0874195
558.019	0.225945
559.763	0.00928497
561.506	0.253936
563.249	0.107723
564.991	0.421997
566.733	-0.0445213
568.475	0.408576
570.217	-0.147477
571.958	-0.701909
573.699	-0.406013
575.439	0.0749264
577.177	-0.0390568
578.917	0.490868
580.656	0.378957
582.396	0.175175
584.134	0.0397406
585.873	0.0183315
587.609	0.202877
589.347	0.179374
591.084	0.0630245
592.822	0.0842752
594.558	0.197442
596.295	0.770814
598.029	-0.38131
599.765	0.260817
601.5	0.488084
603.235	-0.320756
604.968	0.0651426
606.703	0.564454
608.437	0.258732
610.171	0.618825
611.902	-0.534926
613.635	0.124429
615.368	-0.155793
617.099	0.205901
618.831	0.337893
620.563	0.12548
622.294	0.186746
624.024	0.338625
625.755	0.330378
627.485	0.414434
629.213	-0.161584
630.943	0.360019
632.673	0.221736
634.4	0.198561
636.129	0.517572
637.855	0.127474
639.584	0.30567
641.312	0.458255
643.037	-0.120859
644.764	-0.221928
646.491	0.587348
648.216	-0.421449
649.942	0.164039
651.666	-0.110724
653.392	0.140604
655.115	0.622685
656.84	1.08502
658.563	0.614738
660.287	0.713593
662.011	0.285952
663.732	-0.372904
665.456	0.497319
667.177	-0.00568771
668.899	-0.212231
670.62	0.382374
672.342	0.338324
674.061	0.639944
675.781	-0.0415392
677.502	0.378132
679.22	0.43136
680.941	0.437884
682.659	0.373819
684.379	0.929304
686.096	0.170835
687.815	0.101528
689.532	0.768376
691.248	0.743587
692.966	0.718236
694.682	0.945575
696.4	0.435054
698.115	0.522283
699.829	0.401241
701.546	0.348284
703.26	1.16794
704.974	0.65373
706.689	0.506997
708.402	0.245481
710.115	1.29012
711.83	0.409604
713.542	0.857018
715.254	0.549333
716.967	0.675967
718.679	0.528747
720.39	0.951752
722.102	0.827658
723.812	0.112284
725.522	0.602917
727.232	1.02432
728.943	0.491506
730.652	1.27422
732.361	0.0846729
734.069	0.141736
735.779	0.582973
737.487	1.02368
739.194	1.03557
740.901	1.07088
742.608	0.836958
744.316	0.987293
746.022	1.34133
747.728	0.70659
749.433	0.410746
751.138	0.475965
752.843	0.947199
754.549	0.407423
756.254	1.28646
757.957	1.08691
759.661	0.865947
761.364	0.893725
763.067	1.05742
764.769	0.724402
766.471	1.27115
768.175	0.935248
769.877	1.47902
771.578	0.890409
773.279	1.1824
774.98	1.20258
776.68	1.56238
778.38	1.31288
780.079	1.15518
781.779	1.13416
783.478	0.954883
785.176	2.11012
786.875	1.45244
788.573	1.6973
790.27	1.73532
791.968	1.18307
793.665	0.652901
795.361	1.11603
797.058	1.10579
798.754	0.961886
800.45	2.0127
802.145	2.00642
803.84	1.55105
805.535	0.80368
807.23	2.01113
808.922	1.35232
810.616	2.03974
812.309	1.67134
814.002	1.3926
815.695	1.98718
817.388	1.37286
819.08	1.65359
820.772	1.53206
822.464	1.7904
824.153	1.53627
825.844	0.659816
827.535	1.63476
829.225	1.00821
830.915	1.31976
832.605	1.12156
834.292	1.74983
835.981	1.71065
837.67	1.42577
839.359	1.34052
841.047	1.25379
842.732	1.18814
844.42	0.853843
846.107	1.21284
847.794	1.19348
849.479	1.7132
851.165	1.13878
852.851	0.856412
854.534	1.0006
856.22	1.0102
857.905	0.726592
859.589	0.93611
861.272	1.03177
862.956	1.2838
864.639	0.565813
866.321	1.04134
868.004	0.68224
869.687	0.818761
871.367	1.24829
873.049	0.572301
874.731	1.00167
876.41	0.821842
878.092	1.16109
879.771	0.913437
881.451	0.846011
883.131	0.100697
884.809	0.618683
886.489	0.390561
888.166	1.01861
889.845	0.449548
891.522	1.3673
893.2	1.22413
894.878	0.697591
896.554	0.890438
898.231	0.296028
899.906	1.24991
901.583	0.587691
903.258	0.77694
904.934	1.09961
906.608	1.13151
908.283	0.606508
909.956	0.528853
911.631	0.229642
913.304	0.953955
914.976	0.145123
916.65	0.801937
918.322	0.859084
919.995	0.739065
921.666	1.10642
923.339	1.14257
925.009	1.4452
926.679	0.667279
928.351	0.465304
930.021	0.9927
931.692	0.858595
933.361	1.34245
935.029	0.944044
936.699	0.788685
938.367	0.612019
940.035	0.171679
941.704	1.07788
943.371	0.374325
945.038	1.03873
946.706	0.731121
948.372	0.576425
950.038	0.596692
951.705	1.14536
953.37	0.943822
955.035	1.44933
956.7	0.36953
958.366	0.196414
960.03	0.400641
961.693	0.363472
963.357	0.591431
965.021	0.72981
966.684	0.711137
968.346	0.889164
970.008	0.401604
971.67	0.665463
973.334	0.642075
974.995	0.465101
976.655	0.488674
978.316	0.845345
979.976	0.738106
981.638	0.630481
983.297	0.610212
984.957	0.300499
986.616	0.741628
988.274	0.340208
989.932	0.380329
991.59	0.0662336
993.248	0.216171
994.907	0.0790205
996.565	0.118613
998.221	0.577065
999.878	0.902557
1001.53	0.742812
1003.19	-0.121326
1004.85	0.11502
1006.5	0.482764
1008.16	0.564589
1009.81	-0.362875
1011.46	0.816504
1013.12	-0.153033
1014.77	0.346439
1016.43	-0.139454
1018.08	0.644629
1019.73	0.160135
1021.38	0.135987
1023.04	0.440619
1024.69	0.898912
1026.34	0.614631
1027.99	0.570775
1029.64	0.0239382
1031.29	1.15802
1032.94	1.04551
1034.59	0.822514
1036.24	0.620379
1037.89	2.13881
1039.54	1.848
1041.19	1.90627
1042.84	2.03091
1044.48	2.35265
1046.13	3.15396
1047.78	2.74079
1049.42	2.24252
1051.07	2.35361
1052.72	2.2266
1054.36	1.5132
1056.01	1.75578
1057.66	1.28079
1059.3	0.848657
1060.94	1.00293
1062.59	0.830341
1064.23	0.678677
1065.88	0.439169
1067.52	0.65523
1069.16	-0.0639114
1070.81	0.650244
1072.45	0.148065
1074.09	0.4278
1075.73	0.361124
1077.38	0.664255
1079.02	0.187716
1080.66	0.340708
1082.3	0.0166397
1083.94	0.103863
1085.58	0.124707
1087.22	0.707207
1088.86	0.551046
1090.5	0.739752
1092.13	0.0407839
1093.77	0.379286
1095.41	0.630954
1097.05	-0.173419
1098.68	0.166216
1100.32	0.356119
1101.96	0.0740232
1103.6	0.26684
1105.23	0.159542
1106.87	0.160284
1108.5	0.0747662
1110.14	0.375396
1111.77	-0.185184
1113.41	0.28454
1115.04	0.21595
1116.67	-0.0246906
1118.31	0.528252
1119.94	0.438302
1121.58	0.156569
1123.21	0.860518
1124.84	0.0671062
1126.47	1.13575
1128.1	0.344116
1129.73	0.515515
1131.37	0.345287
1133	0.218087
1134.63	0.176299
1136.26	0.475949
1137.89	0.625009
1139.52	0.153494
1141.14	0.941138
1142.77	0.489879
1144.4	0.231113
1146.03	0.250279
1147.66	0.227598
1149.29	0.440001
1150.91	0.354507
1152.54	-0.625337
1154.17	0.0981913
1155.79	0.246321
1157.42	-0.0525684
1159.04	-0.0744982
1160.67	0.0743647
1162.3	0.266602
1163.92	-0.305774
1165.55	0.227881
1167.17	-0.0678816
1168.79	0.273321
1170.42	-0.343451
1172.04	0.143399
1173.66	0.352228
1175.28	-0.331364
1176.91	-0.0180111
1178.53	0.040801
1180.15	-0.0480967
1181.77	0.286908
1183.39	0.283801
1185.01	-0.0150843
1186.63	0.0868425
1188.25	-0.276893
1189.87	-0.114594
1191.49	0.256322
1193.11	0.372704
1194.73	-0.0578337
1196.35	0.603054
1197.97	0.362573
1199.59	0.709726
1201.2	0.598523
1202.82	0.594201
1204.44	-0.242668
1206.05	0.341554
1207.67	-0.450218
1209.29	0.0725908
1210.9	0.302617
1212.52	-0.13606
1214.13	-0.32607
1215.75	-0.267735
1217.36	0.288316
1218.97	0.842388
1220.59	0.440248
1222.2	0.060215
1223.82	0.655744
1225.43	0.526924
1227.04	0.0477848
1228.65	-0.0781078
1230.26	0.10724
1231.88	0.148744
1233.49	0.108532
1235.1	0.544677
1236.71	0.29977
1238.32	0.40708
1239.93	0.204821
1241.54	0.457651
