200.423	0.361886
202.238	0.40287
204.052	0.445012
205.868	0.58532
207.682	0.992922
209.495	0.354285
211.308	0.0546217
213.12	1.01556
214.935	-0.136701
216.746	-0.100744
218.558	0.661461
220.369	0.430718
222.18	0.249463
223.992	-0.390123
225.802	-0.231306
227.612	-0.338561
229.421	0.95402
231.23	-0.651781
233.039	0.831079
234.849	-0.0503311
236.657	-0.592478
238.465	-0.529784
240.272	0.065753
242.079	0.519276
243.885	0.00960064
245.691	0.512783
247.497	-0.675801
249.305	0.522304
251.11	0.0745049
252.915	0.492203
254.719	1.00358
256.523	0.356322
258.327	0.45746
260.13	-0.210686
261.933	-0.442996
263.736	-0.0713806
265.538	0.566374
267.34	-0.169148
269.141	0.540735
270.943	0.0924025
272.744	-0.212972
274.544	-0.49611
276.344	-0.130421
278.144	0.545973
279.944	0.014864
281.743	0.444508
283.542	-0.283328
285.34	0.0934429
287.138	0.708317
288.936	1.05796
290.733	0.281771
292.53	0.633231
294.327	-0.0426741
296.123	0.120507
297.919	0.953826
299.715	-0.0526571
301.508	0.0636539
303.303	0.0593662
305.098	0.148911
306.892	0.737929
308.686	0.419958
310.479	0.55547
312.273	0.835015
314.065	0.42571
315.858	0.828137
317.648	0.875434
319.44	0.733951
321.231	1.04649
323.022	0.143984
324.813	0.433871
326.604	0.0794268
328.392	1.03812
330.181	0.969093
331.971	0.970139
333.76	0.442542
335.548	0.151282
337.335	0.933926
339.123	0.684913
340.91	0.840513
342.698	0.0864553
344.483	-0.022069
346.269	0.825313
348.055	-0.261254
349.841	0.68235
351.625	0.264999
353.41	1.37424
355.195	0.0959864
356.977	0.462241
358.762	-0.198285
360.545	0.188362
362.329	0.478048
364.11	0.3858
365.893	0.625318
367.675	0.554774
369.455	0.222367
371.237	0.955379
373.017	0.479141
374.798	0.310628
376.578	0.827003
378.357	0.446723
380.137	0.303764
381.917	0.703716
383.694	0.210729
385.473	1.13028
387.249	0.523027
389.028	0.669207
390.806	0.44066
392.581	0.917608
394.359	0.455859
396.134	0.464166
397.91	1.05969
399.684	0.316204
401.46	0.722996
403.234	0.729647
405.009	-0.0162249
406.784	0.105968
408.557	0.955136
410.331	1.05234
412.103	0.421958
413.876	0.848143
415.647	0.477288
417.42	0.36547
419.191	0.207416
420.961	0.612868
422.733	0.736425
424.502	0.506963
426.273	0.440659
428.042	0.654982
429.812	0.680836
431.58	-0.0444736
433.35	-0.0653019
435.118	-0.085784
436.885	0.50388
438.653	0.130445
440.42	0.412369
442.188	0.480574
443.954	0.874233
445.719	0.117137
447.486	0.881068
449.251	-0.0874195
451.015	0.18412
452.781	0.525553
454.545	-0.276257
456.308	-0.261113
458.073	0.00995445
459.836	-0.417492
461.598	0.016798
463.362	0.336096
465.124	0.355928
466.885	-0.155236
468.648	0.475496
470.408	0.783519
472.169	-0.280208
473.929	0.260485
475.69	0.659811
477.45	0.7305
479.208	0.659071
480.967	0.726106
482.727	0.583647
484.485	0.745384
486.243	0.327153
488	0.354069
489.759	0.360209
491.515	0.297613
493.272	0.796481
495.028	0.57157
496.783	0.697272
498.54	0.846295
500.295	0.338395
502.05	0.720712
503.804	0.491849
505.558	0.284769
507.311	0.405009
509.064	0.923397
510.819	0.35769
512.572	0.942915
514.324	0.655628
516.076	1.66056
517.827	0.264585
519.578	0.302352
521.329	0.0337067
523.08	-0.164814
524.83	0.810176
526.58	0.141973
528.329	0.764071
530.08	0.916692
531.829	0.0615301
533.578	0.938544
535.326	0.713553
537.074	0.790961
538.821	0.399515
540.568	1.05684
542.315	0.77988
544.062	0.479815
545.808	0.226896
547.554	0.879935
549.299	0.650854
551.044	0.0520773
552.789	0.195037
554.533	0.12997
556.278	0.942518
558.019	0.37035
559.763	0.606244
561.506	0.589223
563.249	0.572983
564.991	0.235727
566.733	0.0835018
568.475	0.57527
570.217	-0.377825
571.958	0.414948
573.699	0.10841
575.439	0.285836
577.177	0.0294466
578.917	-0.0877237
580.656	0.094552
582.396	0.300178
584.134	0.160546
585.873	0.456557
587.609	0.383144
589.347	-0.0829115
591.084	0.416166
592.822	0.500472
594.558	0.423538
596.295	0.645775
598.029	0.131798
599.765	0.169577
601.5	0.0223408
603.235	0.40261
604.968	0.137149
606.703	-0.0607529
608.437	-0.0068264
610.171	-0.0219841
611.902	-0.17416
613.635	0.225034
615.368	-0.154469
617.099	0.337196
618.831	0.782082
620.563	-0.193978
622.294	0.636789
624.024	0.29952
625.755	-0.334284
627.485	0.198324
629.213	-0.0430632
630.943	-0.190166
632.673	0.258565
634.4	-0.477998
636.129	0.15452
637.855	0.419871
639.584	-0.162577
641.312	0.187037
643.037	0.555943
644.764	0.330578
646.491	0.219716
648.216	0.384143
649.942	-0.492923
651.666	-0.115377
653.392	-0.255753
655.115	0.221963
656.84	0.407417
658.563	-0.294409
660.287	0.302481
662.011	0.00796223
663.732	-0.129797
665.456	0.529585
667.177	0.455214
668.899	0.17399
670.62	0.076498
672.342	-0.0644302
674.061	0.00358868
675.781	0.395274
677.502	0.032217
679.22	0.334739
680.941	0.383833
682.659	0.637884
684.379	0.452216
686.096	-0.196675
687.815	0.441988
689.532	0.112058
691.248	0.264948
692.966	-0.181814
694.682	0.199785
696.4	0.649162
698.115	-0.215324
699.829	0.944281
701.546	0.928348
703.26	0.773336
704.974	1.21478
706.689	0.805741
708.402	0.786674
710.115	1.38582
711.83	1.02195
713.542	0.383873
715.254	0.477981
716.967	0.366368
718.679	0.871018
720.39	0.873616
722.102	0.238802
723.812	0.46979
725.522	1.01854
727.232	1.02087
728.943	0.568807
730.652	1.11458
732.361	0.866139
734.069	0.912082
735.779	1.83948
737.487	1.0043
739.194	1.34471
740.901	1.39278
742.608	0.856712
744.316	0.593209
746.022	0.601817
747.728	0.63468
749.433	1.25404
751.138	0.547957
752.843	1.35055
754.549	1.68272
756.254	1.13939
757.957	1.13801
759.661	1.16106
761.364	1.27582
763.067	0.80486
764.769	0.649038
766.471	1.35027
768.175	1.6657
769.877	1.00626
771.578	1.36164
773.279	1.08207
774.98	0.46277
776.68	1.29122
778.38	1.37517
780.079	1.37065
781.779	1.91059
783.478	1.68169
785.176	1.47393
786.875	1.17263
788.573	1.79541
790.27	1.55389
791.968	0.744164
793.665	1.83056
795.361	1.49334
797.058	1.65373
798.754	1.11782
800.45	1.44023
802.145	1.13422
803.84	1.09924
805.535	2.0308
807.23	1.76963
808.922	0.811091
810.616	1.28857
812.309	1.74177
814.002	1.14045
815.695	0.875626
817.388	1.6625
819.08	1.24131
820.772	1.24532
822.464	1.74069
824.153	1.07695
825.844	1.03975
827.535	0.849293
829.225	1.35266
830.915	1.30304
832.605	1.1456
834.292	0.856977
835.981	1.75147
837.67	1.17388
839.359	1.59907
841.047	1.06214
842.732	1.08179
844.42	0.765636
846.107	1.29949
847.794	1.47814
849.479	0.966498
851.165	1.15139
852.851	0.554595
854.534	0.451385
856.22	0.819524
857.905	2.08644
859.589	0.7657
861.272	1.30969
862.956	1.15388
864.639	1.15407
866.321	0.544415
868.004	0.835618
869.687	0.675328
871.367	0.988308
873.049	1.14322
874.731	1.74937
876.41	0.618058
878.092	0.344134
879.771	0.67951
881.451	0.721057
883.131	0.716599
884.809	0.597959
886.489	0.613073
888.166	0.897022
889.845	0.682633
891.522	1.14277
893.2	0.452036
894.878	0.548513
896.554	0.643525
898.231	0.871837
899.906	0.874191
901.583	-0.0654898
903.258	0.876143
904.934	0.518923
906.608	1.36824
908.283	0.744851
