200.423	0.584906
202.238	0.573381
204.052	0.598763
205.868	0.747656
207.682	1.23747
209.495	0.826912
211.308	0.973427
213.12	0.243572
214.935	1.96251
216.746	0.357376
218.558	1.37048
220.369	0.689217
222.18	0.252535
223.992	0.543404
225.802	0.690212
227.612	0.354021
229.421	0.21069
231.23	1.00782
233.039	-0.00559998
234.849	-0.607477
236.657	0.456665
238.465	0.463814
240.272	-0.223282
242.079	0.612656
243.885	0.728247
245.691	0.119965
247.497	0.0396271
249.305	0.00272369
251.11	0.92588
252.915	0.153881
254.719	0.0788631
256.523	0.0513554
258.327	0.00131226
260.13	0.628986
261.933	0.417032
263.736	0.545622
265.538	0.194492
267.34	0.663416
269.141	-0.0491199
270.943	0.0322781
272.744	0.0393047
274.544	0.59831
276.344	-0.123425
278.144	-0.438471
279.944	-0.347406
281.743	-0.187935
283.542	0.20837
285.34	0.144802
287.138	-0.232121
288.936	0.254898
290.733	0.910078
292.53	0.154505
294.327	-0.0707417
296.123	-0.866718
297.919	0.825571
299.715	0.630304
301.508	0.363279
303.303	-0.0722198
305.098	0.158627
306.892	-0.232635
308.686	-0.099453
310.479	-0.298937
312.273	1.05207
314.065	-0.166107
315.858	-0.142307
317.648	0.0754337
319.44	0.534485
321.231	0.829393
323.022	0.88776
324.813	0.398325
326.604	0.386124
328.392	0.445213
330.181	0.26413
331.971	0.343796
333.76	-0.0820999
335.548	0.684368
337.335	0.154406
339.123	0.721107
340.91	0.20829
342.698	0.0289841
344.483	-0.150246
346.269	0.2687
348.055	0.0440331
349.841	0.560541
351.625	-0.235735
353.41	0.255903
355.195	0.482916
356.977	0.15889
358.762	1.28629
360.545	-0.614389
362.329	0.151125
364.11	-0.132149
365.893	1.17541
367.675	0.817635
369.455	-0.181299
371.237	-0.0192032
373.017	-0.308273
374.798	0.655081
376.578	-0.0124321
378.357	-0.111513
380.137	-0.679878
381.917	0.402569
383.694	0.756744
385.473	-0.415007
387.249	-0.408365
389.028	-0.0942688
390.806	-0.459545
392.581	-0.0481586
394.359	0.293921
396.134	0.730734
397.91	0.510206
399.684	0.218924
401.46	-0.355053
403.234	0.197266
405.009	0.701136
406.784	0.217199
408.557	1.09402
410.331	0.584929
412.103	0.615915
413.876	0.624229
415.647	-0.304567
417.42	0.363733
419.191	0.798777
420.961	0.366076
422.733	0.613552
424.502	0.625053
426.273	0.611294
428.042	1.27672
429.812	0.908253
431.58	0.539833
433.35	0.711853
435.118	-0.00723457
436.885	0.846136
438.653	0.243078
440.42	0.388336
442.188	-0.338243
443.954	0.479084
445.719	0.378117
447.486	-0.544298
449.251	0.0540123
451.015	0.908417
452.781	1.29509
454.545	0.562056
456.308	0.878994
458.073	0.729332
459.836	0.510262
461.598	0.362568
463.362	1.1709
465.124	0.798452
466.885	0.571211
468.648	0.395712
470.408	-0.00868988
472.169	-0.202868
473.929	0.625834
475.69	0.333876
477.45	0.0608807
479.208	0.809229
480.967	-0.331198
482.727	0.159081
484.485	0.651579
486.243	0.565599
488	0.180784
489.759	0.0793743
491.515	0.166616
493.272	0.769346
495.028	-0.0763168
496.783	0.714878
498.54	0.452629
500.295	0.376663
502.05	0.698326
503.804	-0.390514
505.558	-0.143311
507.311	-0.227615
509.064	0.108561
510.819	0.0182991
512.572	0.678034
514.324	0.346565
516.076	1.04761
517.827	0.0761395
519.578	0.0672493
521.329	-0.0370865
523.08	0.867542
524.83	-0.458996
526.58	1.28892
528.329	-0.50539
530.08	0.39687
531.829	1.27402
533.578	1.21225
535.326	0.516672
537.074	0.543915
538.821	-0.739056
540.568	0.263872
542.315	0.354486
544.062	0.188185
545.808	0.208075
547.554	0.0425606
549.299	-0.423477
551.044	-0.10075
552.789	0.49917
554.533	0.243223
556.278	0.219143
558.019	-0.0577507
559.763	-0.241104
561.506	-0.123835
563.249	0.845407
564.991	-0.46118
566.733	-0.340628
568.475	0.0338097
570.217	0.318106
571.958	0.0313301
573.699	0.114845
575.439	-0.027626
577.177	0.406801
578.917	-0.0511913
580.656	0.203901
582.396	0.551413
584.134	-0.29723
585.873	0.599365
587.609	0.15983
589.347	0.338902
591.084	-0.243116
592.822	0.485229
594.558	-0.328262
596.295	-0.405457
598.029	0.27656
599.765	0.152596
601.5	1.06219
603.235	-0.192886
604.968	-0.0476017
606.703	0.186853
608.437	-0.039875
610.171	-0.473223
611.902	-0.905184
613.635	0.430071
615.368	-0.0450478
617.099	-0.152824
618.831	-0.444763
620.563	0.0626907
622.294	0.178255
624.024	0.0862503
625.755	0.336874
627.485	-0.141401
629.213	0.000730515
630.943	0.352602
632.673	0.571575
634.4	-0.16577
636.129	0.648298
637.855	-0.298512
639.584	1.10036
641.312	0.530481
643.037	0.776976
644.764	-0.368534
646.491	-0.0556278
648.216	-0.148827
649.942	-0.122478
651.666	0.0475502
653.392	0.111456
655.115	0.272953
656.84	0.962917
658.563	-0.258364
660.287	0.912857
662.011	1.51227
663.732	0.279671
665.456	0.847073
667.177	0.199013
668.899	0.0522385
670.62	0.226915
672.342	-0.00656319
674.061	0.0621185
675.781	0.387163
677.502	-0.110685
679.22	0.906664
680.941	0.0849495
682.659	-0.235413
684.379	-0.0308552
686.096	0.100965
687.815	0.390942
689.532	0.149094
691.248	1.54125
692.966	0.582512
694.682	0.0370331
696.4	0.502953
698.115	0.828209
699.829	0.552422
701.546	0.412487
703.26	1.46602
704.974	0.679253
706.689	0.305571
708.402	0.665493
710.115	0.932381
711.83	0.305124
713.542	1.2795
715.254	1.24617
716.967	1.12133
718.679	0.449446
720.39	0.827454
722.102	0.817879
723.812	0.785711
725.522	1.54899
727.232	0.674973
728.943	0.595812
730.652	0.85601
732.361	0.390169
734.069	1.37281
735.779	0.590456
737.487	0.532936
739.194	1.69501
740.901	1.57214
742.608	0.257938
744.316	0.00599289
746.022	0.61211
747.728	0.837986
749.433	1.26876
751.138	0.0375881
752.843	0.293348
754.549	0.146734
756.254	0.407938
757.957	0.582186
759.661	0.939627
761.364	0.916454
763.067	1.50349
764.769	0.690973
766.471	1.45681
768.175	1.60952
769.877	1.03449
771.578	1.08845
773.279	1.00391
774.98	1.30277
776.68	0.901644
778.38	1.02297
780.079	1.32815
781.779	0.594995
783.478	1.69482
785.176	0.846378
786.875	1.21571
788.573	0.605755
790.27	1.82223
791.968	1.47213
793.665	1.32258
795.361	0.811729
797.058	0.393574
798.754	1.12767
800.45	1.54911
802.145	1.34296
803.84	0.980888
805.535	1.3157
807.23	1.10936
808.922	0.968403
810.616	1.49849
812.309	0.254429
814.002	1.63268
815.695	1.75442
817.388	0.936367
819.08	2.22058
820.772	1.51551
822.464	1.08002
824.153	1.40481
825.844	0.996418
827.535	0.792896
829.225	1.4186
830.915	0.802891
832.605	1.72957
834.292	1.34613
835.981	1.23187
837.67	0.581532
839.359	0.82148
841.047	0.678894
842.732	0.109207
844.42	-0.327686
846.107	0.42099
847.794	0.502556
849.479	0.476925
851.165	0.679817
852.851	0.438499
854.534	1.25312
856.22	0.968536
857.905	0.568855
859.589	0.637836
861.272	1.26639
862.956	0.225319
864.639	0.104862
866.321	-0.242847
868.004	-0.00574493
869.687	0.365894
871.367	-0.165203
873.049	-0.493885
874.731	0.643814
876.41	0.788925
878.092	-0.0139122
879.771	1.50789
881.451	0.320232
883.131	0.846786
884.809	0.874603
886.489	1.57666
888.166	0.154388
889.845	0.556778
891.522	0.505108
893.2	0.698513
894.878	-0.0557938
896.554	0.582985
898.231	-0.353565
899.906	0.12336
901.583	0.597485
903.258	1.20365
904.934	0.757343
906.608	1.02691
908.283	-0.0184479
909.956	0.877758
911.631	0.327686
913.304	1.06918
914.976	0.411095
916.65	0.441921
918.322	-0.147942
919.995	0.215469
921.666	-0.0179672
923.339	-0.271088
925.009	-0.63118
926.679	0.116535
928.351	0.337097
930.021	0.383507
931.692	-0.694023
933.361	0.391235
935.029	0.638363
936.699	-0.503292
938.367	0.253544
940.035	-0.0679855
941.704	-0.0564041
943.371	0.68486
945.038	0.212315
946.706	0.156765
948.372	0.870251
950.038	0.939682
951.705	0.278397
953.37	0.124874
955.035	0.0846367
956.7	-0.0164146
958.366	-0.0891724
960.03	0.086338
961.693	0.0885048
963.357	-0.439964
965.021	-0.353046
966.684	-0.204784
968.346	0.269947
970.008	0.629757
971.67	0.23555
973.334	1.14703
974.995	0.225861
976.655	-0.0946083
978.316	0.0523529
979.976	0.245022
981.638	0.437027
983.297	-0.0819321
984.957	-0.47197
986.616	0.262768
988.274	-0.00217056
989.932	-0.424213
991.59	0.766163
993.248	0.408661
994.907	-0.301529
996.565	-0.128147
998.221	0.552101
999.878	-0.157188
1001.53	1.3578
1003.19	0.933258
1004.85	0.42062
1006.5	0.369907
1008.16	-0.00990677
1009.81	0.59893
1011.46	0.396427
1013.12	0.5896
1014.77	0.432892
1016.43	0.933918
1018.08	0.253925
1019.73	0.757244
1021.38	0.562698
1023.04	1.1356
1024.69	1.05471
1026.34	1.434
1027.99	0.851898
1029.64	2.86832
1031.29	2.41316
1032.94	3.33004
1034.59	3.50026
1036.24	4.93156
1037.89	5.16035
1039.54	8.02231
1041.19	8.46722
1042.84	7.93692
1044.48	9.73677
1046.13	10.9979
1047.78	9.87529
1049.42	9.23554
1051.07	8.90339
1052.72	6.68343
1054.36	6.07154
1056.01	4.67694
1057.66	3.2593
1059.3	3.75339
1060.94	3.13705
1062.59	3.88874
1064.23	2.87696
1065.88	2.38479
1067.52	1.3904
1069.16	1.50249
1070.81	0.961525
1072.45	1.22391
1074.09	0.727604
1075.73	2.05589
1077.38	1.5648
1079.02	1.61881
1080.66	1.86967
1082.3	1.62182
1083.94	1.24207
1085.58	1.98607
1087.22	0.969921
1088.86	0.708271
1090.5	0.616203
1092.13	1.53767
1093.77	1.48449
1095.41	1.1512
1097.05	1.68254
1098.68	0.945255
1100.32	1.13838
1101.96	1.52925
1103.6	1.94532
1105.23	2.75144
1106.87	0.89188
1108.5	1.39764
1110.14	1.59989
1111.77	2.5077
1113.41	2.42283
1115.04	2.46383
1116.67	2.37467
1118.31	2.30722
1119.94	2.09151
1121.58	2.0924
1123.21	3.76525
1124.84	2.9787
1126.47	4.01287
1128.1	3.80814
1129.73	2.72868
1131.37	2.84805
1133	3.20335
1134.63	1.82685
1136.26	2.22321
1137.89	3.19387
1139.52	2.45234
1141.14	2.90459
1142.77	3.29107
1144.4	3.01633
1146.03	3.61748
1147.66	3.19766
1149.29	3.18505
1150.91	3.55702
1152.54	3.86505
1154.17	2.72441
1155.79	3.37116
1157.42	3.18748
1159.04	2.19653
1160.67	2.93047
1162.3	3.45431
1163.92	4.36331
1165.55	3.9341
1167.17	3.29174
1168.79	3.09335
1170.42	3.65606
1172.04	3.55502
1173.66	3.25855
1175.28	5.29312
1176.91	4.10083
1178.53	3.46169
1180.15	4.37042
1181.77	3.186
1183.39	4.37255
1185.01	4.14217
