200.423	1.26538
202.238	1.28942
204.052	1.31451
205.868	1.07318
207.682	1.73188
209.495	1.10148
211.308	1.34479
213.12	0.663931
214.935	0.249564
216.746	0.804586
218.558	0.583786
220.369	0.751181
222.18	0.338825
223.992	0.991681
225.802	0.508708
227.612	0.533499
229.421	1.1615
231.23	-0.070138
233.039	0.966639
234.849	0.748964
236.657	0.07477
238.465	0.222487
240.272	0.276402
242.079	-0.101293
243.885	0.559402
245.691	0.569008
247.497	-0.0025053
249.305	-0.23902
251.11	-0.140797
252.915	0.678527
254.719	-0.0487051
256.523	0.381572
258.327	0.378458
260.13	0.256613
261.933	0.0163784
263.736	0.235591
265.538	-0.0500269
267.34	0.00199032
269.141	0.752735
270.943	0.345588
272.744	0.539854
274.544	-0.135384
276.344	0.296667
278.144	-0.140999
279.944	0.16624
281.743	-0.323348
283.542	0.075676
285.34	0.160098
287.138	-0.0205364
288.936	-0.17689
290.733	0.0270834
292.53	-0.12702
294.327	0.342592
296.123	0.048152
297.919	-0.340521
299.715	0.322813
301.508	-0.375918
303.303	0.763416
305.098	0.0151176
306.892	0.220618
308.686	0.0203466
310.479	0.344972
312.273	0.265647
314.065	-0.0500488
315.858	-0.10188
317.648	-0.151937
319.44	0.299832
321.231	-0.247868
323.022	0.30162
324.813	0.303364
326.604	0.090313
328.392	-0.24277
330.181	0.498838
331.971	0.522436
333.76	0.424564
335.548	-0.0345955
337.335	-0.328704
339.123	0.0689278
340.91	0.91903
342.698	0.0942078
344.483	0.106256
346.269	-0.287267
348.055	0.728931
349.841	-0.14079
351.625	0.0400429
353.41	0.220222
355.195	-0.0540447
356.977	-0.448699
358.762	0.75232
360.545	0.616976
362.329	0.0762386
364.11	0.557942
365.893	0.206553
367.675	0.566996
369.455	-0.117526
371.237	0.524889
373.017	0.0294428
374.798	-0.11081
376.578	0.22139
378.357	0.0345984
380.137	0.673603
381.917	0.677184
383.694	0.0705843
385.473	0.1478
387.249	0.461166
389.028	-0.586988
390.806	-0.0131311
392.581	0.209102
394.359	0.502403
396.134	0.0680552
397.91	0.126979
399.684	0.584991
401.46	0.0560703
403.234	0.0666885
405.009	0.217449
406.784	-0.102271
408.557	0.446147
410.331	0.172426
412.103	0.0161543
413.876	-0.233521
415.647	0.0337152
417.42	0.278292
419.191	0.335816
420.961	-0.14621
422.733	-0.323457
424.502	0.132403
426.273	-0.328214
428.042	-0.179317
429.812	0.39156
431.58	0.234674
433.35	-0.226983
435.118	0.133123
436.885	0.328918
438.653	0.289307
440.42	1.06946
442.188	-0.14681
443.954	0.65195
445.719	-0.309267
447.486	-0.26375
449.251	0.225478
451.015	0.503635
452.781	-0.0820799
454.545	0.336372
456.308	0.35792
458.073	0.402555
459.836	0.0282984
461.598	1.12027
463.362	0.0975885
465.124	0.0540457
466.885	-0.149247
468.648	0.254427
470.408	0.00925922
472.169	-0.165731
473.929	0.426673
475.69	-0.123479
477.45	0.162497
479.208	-0.345436
480.967	-0.24873
482.727	0.500182
484.485	0.458365
486.243	0.698116
488	0.474196
489.759	0.742009
491.515	0.754583
493.272	1.09501
495.028	-0.107189
496.783	0.069356
498.54	0.573962
500.295	1.33694
502.05	-0.152652
503.804	0.726799
505.558	0.266564
507.311	0.392263
509.064	0.587045
510.819	0.639061
512.572	0.712923
514.324	0.479285
516.076	0.173692
517.827	0.50198
519.578	0.335301
521.329	0.379441
523.08	0.305603
524.83	0.372437
526.58	0.251496
528.329	1.02168
530.08	0.220834
531.829	0.497834
533.578	0.820492
535.326	0.556703
537.074	0.852732
538.821	0.889872
540.568	0.972277
542.315	0.215055
544.062	0.668995
545.808	1.05208
547.554	0.877432
549.299	0.170277
551.044	0.298573
552.789	0.403646
554.533	0.115885
556.278	0.636893
558.019	0.257933
559.763	0.271854
561.506	0.51653
563.249	0.554408
564.991	-0.510444
566.733	0.746797
568.475	0.143804
570.217	0.00144196
571.958	0.365273
573.699	-0.209828
575.439	-0.324352
577.177	0.388799
578.917	-0.388321
580.656	0.373434
582.396	0.10203
584.134	-0.00923347
585.873	0.223376
587.609	0.155793
589.347	0.432054
591.084	-0.0288754
592.822	-0.168254
594.558	-0.399819
596.295	0.38096
598.029	0.0573788
599.765	0.170575
601.5	-0.0391207
603.235	-0.479969
604.968	0.112582
606.703	-0.238806
608.437	0.25905
610.171	0.0905943
611.902	0.542131
613.635	-0.244049
615.368	-0.180898
617.099	-0.117595
618.831	-0.100629
620.563	0.670648
622.294	0.364569
624.024	0.218019
625.755	-0.111117
627.485	0.451571
629.213	0.308286
630.943	0.66949
632.673	-0.176557
634.4	0.165096
636.129	0.187009
637.855	0.481155
639.584	-0.140397
641.312	0.216406
643.037	0.0916481
644.764	-0.307422
646.491	0.340889
648.216	0.239915
649.942	-0.198631
651.666	0.707339
653.392	0.867682
655.115	0.235662
656.84	0.720647
658.563	0.273129
660.287	0.0524759
662.011	-0.375671
663.732	0.153156
665.456	0.0171289
667.177	0.336452
668.899	0.494991
670.62	0.288234
672.342	0.678329
674.061	0.109577
675.781	-0.182848
677.502	0.0531359
679.22	0.220876
680.941	0.296047
682.659	0.576612
684.379	0.740251
686.096	0.441369
687.815	0.601335
689.532	0.552906
691.248	-0.187343
692.966	-0.0298481
694.682	0.72574
696.4	0.443835
698.115	0.252954
699.829	0.15301
701.546	-0.0169926
703.26	0.271956
704.974	0.353104
706.689	1.37454
708.402	1.01805
710.115	0.959595
711.83	0.671906
713.542	0.864746
715.254	0.188634
716.967	1.29457
718.679	1.48617
720.39	1.03947
722.102	0.753106
723.812	1.05888
725.522	1.02302
727.232	1.53205
728.943	0.58738
730.652	1.11764
732.361	1.26144
734.069	0.725984
735.779	0.553282
737.487	1.69097
739.194	1.87975
740.901	1.23525
742.608	0.660589
744.316	1.03358
746.022	0.552539
747.728	0.52319
749.433	0.472694
751.138	0.940803
752.843	1.23031
754.549	1.00391
756.254	0.958958
757.957	0.735428
759.661	0.670833
761.364	1.1033
763.067	1.4016
764.769	0.70659
766.471	0.868117
768.175	0.417676
769.877	0.824054
771.578	1.00241
773.279	1.06626
774.98	1.49138
776.68	0.922145
778.38	0.896849
780.079	1.37063
781.779	1.52912
783.478	1.48423
785.176	1.30238
786.875	1.70669
788.573	1.54181
790.27	1.8034
791.968	1.92611
793.665	1.84361
795.361	1.30977
797.058	1.72442
798.754	0.833893
800.45	1.54441
802.145	2.12072
803.84	1.41543
805.535	1.96947
807.23	1.51103
808.922	1.54593
810.616	1.4449
812.309	1.20851
814.002	1.12875
815.695	1.72047
817.388	1.64011
819.08	1.58232
820.772	1.10051
822.464	0.731427
824.153	1.70148
825.844	1.31243
827.535	1.54959
829.225	1.92306
830.915	1.34205
832.605	1.12017
834.292	1.12314
835.981	1.7517
837.67	1.3096
839.359	1.37943
841.047	1.24669
842.732	1.20188
844.42	1.17888
846.107	0.642427
847.794	0.845191
849.479	1.96784
851.165	1.19147
852.851	1.64843
854.534	1.23226
856.22	0.792617
857.905	1.11547
859.589	1.54974
861.272	0.451633
862.956	1.4458
864.639	0.839417
866.321	1.2236
868.004	1.11126
869.687	0.885642
871.367	0.749849
873.049	0.95223
874.731	0.72588
876.41	1.10878
878.092	1.55952
879.771	0.40761
881.451	0.496731
883.131	1.3076
884.809	0.740316
886.489	1.09717
888.166	1.47481
889.845	0.249361
891.522	0.871894
893.2	0.704038
894.878	0.692801
896.554	1.13014
898.231	0.734677
899.906	1.23642
901.583	1.22084
903.258	0.869092
904.934	1.09906
906.608	0.815336
908.283	0.845019
909.956	0.697374
911.631	0.706651
913.304	0.961095
914.976	0.793554
916.65	1.15878
918.322	0.503803
919.995	0.979376
921.666	0.746748
923.339	0.913491
925.009	0.772372
926.679	1.03068
928.351	0.473825
930.021	0.823259
931.692	1.08501
933.361	0.949889
935.029	0.660592
936.699	0.812877
938.367	0.723399
940.035	0.635115
941.704	0.437707
943.371	0.836722
945.038	1.10339
946.706	0.773023
948.372	0.418744
950.038	1.05582
951.705	0.919112
953.37	0.694304
955.035	1.17674
956.7	0.735735
958.366	0.0551271
960.03	0.32563
961.693	1.41529
963.357	0.0528698
965.021	0.567108
966.684	0.85796
968.346	0.681464
970.008	0.59136
971.67	0.898525
973.334	0.498324
974.995	0.740907
976.655	1.05167
978.316	0.280136
979.976	0.526756
981.638	0.773172
983.297	0.664161
984.957	1.35016
986.616	1.03784
988.274	1.09996
989.932	0.895357
991.59	0.491396
993.248	0.860776
994.907	0.457208
996.565	0.627836
998.221	1.26128
999.878	1.21064
1001.53	1.31381
1003.19	1.30636
1004.85	1.16663
1006.5	0.521535
1008.16	0.470395
1009.81	1.23158
1011.46	1.04922
1013.12	0.714158
1014.77	1.03701
1016.43	0.83451
1018.08	0.698392
