200.523	0.231583
202.339	0.270375
204.154	0.309961
205.967	0.00968742
207.781	-0.290337
209.596	-0.372118
211.409	-0.285152
213.222	0.358481
215.034	0.417828
216.848	0.0400791
218.659	0.413446
220.47	-0.181417
222.281	0.0716763
224.091	0.107523
225.903	-0.194658
227.713	0.179553
229.522	0.0940657
231.331	0.104424
233.14	-0.295834
234.948	0.485889
236.756	-0.105924
238.566	0.0273428
240.373	-0.126586
242.18	-0.10997
243.986	-0.0441427
245.792	-0.147558
247.598	0.519825
249.403	0.580976
251.208	0.518123
253.013	0.33174
254.818	-0.0734329
256.624	0.220446
258.427	-0.0396709
260.231	0.496753
262.034	0.263758
263.836	-0.449708
265.638	0.138497
267.44	0.341401
269.242	0.206384
271.043	-0.122545
272.844	-0.525146
274.645	-0.0612526
276.445	0.497253
278.245	0.0414267
280.044	-0.0306969
281.843	0.184029
283.642	-0.445148
285.44	-0.0175409
287.238	0.360353
289.036	-0.1258
290.833	0.275776
292.63	0.00755024
294.425	0.027957
296.221	0.551592
298.017	0.33476
299.813	-0.168344
301.608	0.689916
303.403	0.352824
305.198	0.30106
306.992	0.296032
308.786	0.266817
310.579	0.190345
312.371	0.472103
314.163	0.350325
315.956	0.158694
317.748	0.206654
319.54	0.708517
321.331	0.830376
323.122	0.189816
324.911	0.550928
326.701	-0.162036
328.491	1.01124
330.281	1.10932
332.071	0.392952
333.857	0.894467
335.646	0.604349
337.434	0.599046
339.222	0.519869
341.008	0.367401
342.795	0.40543
344.582	0.682189
346.369	0.409738
348.153	0.496122
349.939	0.320215
351.724	0.359073
353.51	-0.127698
355.292	-0.0189199
357.077	0.708409
358.861	1.12383
360.643	0.894522
362.426	0.188627
364.21	0.434083
365.99	0.131953
367.773	0.399164
369.555	0.854632
371.335	1.07136
373.116	0.36416
374.897	0.41431
376.676	0.22826
378.456	0.986157
380.236	-0.44743
382.014	0.0524235
383.793	0.646626
385.57	-0.0987291
387.349	-0.0199909
389.127	0.48239
390.903	0.116325
392.681	0.19719
394.456	0.348927
396.233	0.195614
398.007	0.699869
399.784	0.287916
401.56	0.0868301
403.333	0.401801
405.108	0.034893
406.881	0.536157
408.656	0.0975113
410.428	0.409787
412.202	0.369872
413.973	0.377195
415.746	0.455481
417.517	0.112048
419.29	0.801603
421.06	0.341415
422.831	0.350272
424.601	0.45231
426.37	0.506488
428.141	0.113808
429.909	-0.232364
431.679	0.571493
433.447	0.131584
435.216	0.0439672
436.983	0.871563
438.75	0.501484
440.519	0.693233
442.285	-0.0553141
444.052	0.601441
445.818	0.459106
447.583	-0.0352068
449.349	0.429592
451.114	0.893601
452.878	0.773501
454.643	0.350533
456.407	0.720554
458.169	-0.0512886
459.934	0.388091
461.696	0.432102
463.458	-0.103603
465.222	0.060174
466.983	0.0869169
468.744	0.16244
470.507	0.402399
472.267	0.340581
474.027	0.0684118
475.787	0.12048
477.548	0.520061
479.307	0.405491
481.065	0.220139
482.823	0.640466
484.583	0.200069
486.341	0.739683
488.098	0.908713
489.855	1.31311
491.612	0.902081
493.37	0.63113
495.126	0.897738
496.881	1.30518
498.636	0.47121
500.391	0.456093
502.148	0.346446
503.902	0.682069
505.656	0.429454
507.409	0.316358
509.162	0.507573
510.915	0.603286
512.668	0.462218
514.42	0.837405
516.174	1.18763
517.925	1.23075
519.676	1.06126
521.427	0.256796
523.178	1.00257
524.928	0.761569
526.678	0.145446
528.427	0.631917
530.176	0.414737
531.925	0.337907
533.673	0.494473
535.422	0.556161
537.169	0.125693
538.917	-0.141813
540.664	1.26918
542.411	0.114079
544.157	0.426952
545.903	0.692549
547.649	0.261436
549.395	0.248775
551.14	0.305779
552.884	0.663482
554.629	0.512265
556.373	0.407759
558.117	0.48827
559.86	0.154385
561.603	0.0977917
563.346	-0.073226
565.089	0.974684
566.831	0.0463896
568.573	0.5662
570.314	0.0309
572.053	0.391895
573.794	-0.00273418
575.534	0.040061
577.274	0.0843315
579.014	-0.0538673
580.754	-0.32935
582.493	0.268185
584.23	0.107117
585.968	-0.0550022
587.706	0.17275
589.444	-0.0146284
591.181	0.602424
592.919	0.229671
594.653	0.547011
596.39	0.2892
598.126	-0.175703
599.862	0.0952778
601.595	-0.485646
603.33	0.335419
605.065	-0.43159
606.8	0.455329
608.532	0.123483
610.266	-0.254002
611.999	-0.14896
613.732	-0.157976
615.463	0.269052
617.196	0.398068
618.928	0.801311
620.66	0.0128851
622.389	0.345146
624.12	0.493299
625.851	0.00165939
627.58	0.653097
629.31	0.324477
631.04	0.522999
632.767	0.609324
634.497	0.651001
636.223	0.623883
637.952	0.207053
639.68	0.404057
641.406	0.689397
643.134	0.835292
644.861	0.524409
646.586	0.532893
648.312	0.179449
650.037	0.601794
651.762	-0.0403433
653.486	0.798231
655.211	1.00401
656.936	0.506478
658.659	0.282338
660.383	0.148608
662.105	0.744039
663.829	0.378336
665.55	1.47325
667.273	0.508819
668.994	0.481087
670.716	0.225306
672.436	0.177094
674.158	0.0165043
