200.523	0.381893
202.339	0.401644
204.154	0.422758
205.967	0.250295
207.781	1.00208
209.596	-0.2642
211.409	0.461177
213.222	-0.199119
215.034	0.547148
216.848	0.176905
218.659	0.364299
220.47	0.431095
222.281	-0.202663
224.091	0.253095
225.903	0.225727
227.713	-0.260542
229.522	0.0741796
231.331	0.166696
233.14	-0.00651932
234.948	0.0378218
236.756	0.179859
238.566	0.781981
240.373	0.591333
242.18	-0.151605
243.986	0.264132
245.792	0.342251
247.598	0.0324841
249.403	0.564956
251.208	-0.161334
253.013	0.268453
254.818	0.406625
256.624	0.206747
258.427	-0.425858
260.231	0.220481
262.034	0.434949
263.836	-0.384768
265.638	-0.167569
267.44	0.0982275
269.242	0.363802
271.043	0.315187
272.844	0.0242386
274.645	-0.0752773
276.445	-0.465683
278.245	-0.158886
280.044	-0.0711269
281.843	0.110732
283.642	0.458735
285.44	-0.252464
287.238	0.0929766
289.036	0.581582
290.833	0.231684
292.63	0.194892
294.425	0.0401459
296.221	0.556499
298.017	0.45217
299.813	0.539564
301.608	-0.448107
303.403	-0.146679
305.198	0.0339184
306.992	0.237236
308.786	-0.0366373
310.579	0.262148
312.371	0.0379372
314.163	0.244155
315.956	-0.143055
317.748	0.209735
319.54	0.635741
321.331	0.944148
323.122	0.562129
324.911	0.418715
326.701	-0.0351601
328.491	-0.0359135
330.281	-0.276428
332.071	0.414418
333.857	0.242651
335.646	0.786507
337.434	0.322931
339.222	0.216157
341.008	0.0600052
342.795	0.476852
344.582	-0.277473
346.369	-0.361958
348.153	0.437731
349.939	0.187158
351.724	0.17537
353.51	-0.123354
355.292	-0.136748
357.077	-0.199136
358.861	0.332935
360.643	0.172545
362.426	-0.512074
364.21	0.0875463
365.99	0.115271
367.773	0.14213
369.555	0.0731907
371.335	0.145605
373.116	-0.137747
374.897	0.217197
376.676	-0.254754
378.456	0.0057869
380.236	-0.0159683
382.014	0.057622
383.793	0.226475
385.57	0.443443
387.349	-0.278423
389.127	0.316775
390.903	0.349011
392.681	0.0533037
394.456	-0.0773945
396.233	0.00362778
398.007	0.0142632
399.784	0.306564
401.56	-0.388086
403.333	0.0909939
405.108	0.0760632
406.881	0.459554
408.656	0.325776
410.428	0.426424
412.202	0.198518
413.973	-0.521655
415.746	0.424889
417.517	0.0816956
419.29	-0.00277424
421.06	-0.368703
422.831	0.556084
424.601	-0.11607
426.37	0.43156
428.141	0.0158129
429.909	0.233397
431.679	0.051919
433.447	0.457502
435.216	-0.0988245
436.983	0.471334
438.75	0.923375
440.519	0.0362425
442.285	-0.336429
444.052	0.484686
445.818	0.225226
447.583	-0.128662
449.349	-0.0614977
451.114	0.122454
452.878	0.236379
454.643	0.0937653
456.407	-0.00204754
458.169	0.018568
459.934	-0.146944
461.696	0.339562
463.458	0.0601311
465.222	0.387454
466.983	0.0902681
468.744	0.167562
470.507	0.223534
472.267	-0.0689163
474.027	0.24288
475.787	-0.0524378
477.548	0.232308
479.307	0.398735
481.065	1.07655
482.823	0.543344
484.583	0.174435
486.341	0.948927
488.098	0.164624
489.855	0.267792
491.612	-0.18809
493.37	0.290495
495.126	0.536269
496.881	0.524887
498.636	1.00523
500.391	0.0084486
502.148	0.347177
503.902	0.521072
505.656	0.976047
507.409	0.136642
509.162	0.753473
510.915	0.35716
512.668	0.312066
514.42	0.312487
516.174	0.476165
517.925	-0.0199709
519.676	0.164954
521.427	0.889337
523.178	0.320896
524.928	0.22224
526.678	-0.0405493
528.427	0.564445
530.176	0.442235
531.925	0.858394
533.673	0.617802
535.422	0.797282
537.169	0.180431
538.917	-0.436696
540.664	-0.284118
542.411	-0.225842
544.157	0.320434
545.903	0.261242
547.649	0.063118
549.395	0.167039
551.14	-0.00692368
552.884	-0.134075
554.629	0.66343
556.373	0.00541973
558.117	0.478997
559.86	0.307129
561.603	0.504435
563.346	0.426009
565.089	0.693076
566.831	0.294342
568.573	0.17239
570.314	0.831855
572.053	0.368239
573.794	-0.162316
575.534	-0.117603
577.274	0.0893965
579.014	0.527422
580.754	0.0938492
582.493	0.0735579
584.23	0.535479
585.968	0.168743
587.706	0.145562
589.444	-0.52306
591.181	-0.387399
592.919	0.576031
594.653	-0.20927
596.39	0.109809
598.126	-0.307375
599.862	0.0342855
601.595	0.122008
603.33	0.530363
605.065	0.132311
606.8	-0.128852
608.532	-0.252734
610.266	0.564327
611.999	0.18823
613.732	0.0196524
615.463	0.333175
617.196	-0.0865116
618.928	-0.0941944
620.66	0.286161
622.389	-0.0214434
624.12	0.150533
625.851	0.299434
627.58	-0.189959
629.31	0.304341
631.04	-0.134715
632.767	0.934349
634.497	0.0876179
636.223	0.815325
637.952	1.01622
639.68	0.46098
641.406	1.33999
643.134	0.710962
644.861	0.491537
646.586	0.59134
648.312	0.761177
650.037	0.911509
651.762	-0.115602
653.486	-0.0936604
655.211	0.477537
656.936	0.346177
658.659	0.169896
660.383	-0.0528469
662.105	0.864326
663.829	0.0892458
665.55	0.636953
667.273	0.862844
668.994	0.470515
670.716	0.879517
672.436	0.512741
674.158	0.697726
675.877	0.65601
677.598	0.409004
679.317	0.230516
681.035	0.395514
682.755	1.24916
684.473	1.24982
686.192	0.442286
687.909	0.784317
689.628	0.756736
691.344	0.474993
693.06	0.538108
694.778	0.162809
696.493	0.638641
698.211	0.76766
699.925	0.803218
701.64	0.423564
703.356	1.14653
705.07	0.742405
706.783	0.407163
708.498	0.851632
710.211	0.515975
711.924	0.684129
713.638	0.485683
715.35	0.790133
717.061	0.660187
718.774	0.895509
720.485	0.857124
722.196	0.522941
723.906	0.985673
725.618	0.970084
727.328	0.477263
729.037	0.642941
730.746	0.422451
732.456	0.473747
734.165	1.27134
735.873	0.824326
737.58	1.01079
739.289	1.37807
740.997	0.75401
742.703	1.10072
744.41	1.20079
746.116	0.649669
747.823	0.797749
749.529	1.57694
751.234	1.03037
752.938	1.04749
754.643	2.16847
756.347	1.13121
758.051	1.22056
759.756	1.19889
761.459	0.885258
763.162	1.74501
764.865	1.27348
766.567	1.02603
768.269	0.912045
769.97	1.56455
771.671	1.08441
773.372	1.6656
775.073	1.7488
776.773	1.08646
778.473	1.96304
780.174	2.02734
781.874	1.95717
783.573	1.61549
785.271	1.70249
786.97	1.58321
788.668	1.32481
790.365	1.35724
792.063	2.49419
793.76	1.70817
795.456	1.53239
797.153	1.83119
798.847	1.88361
800.543	1.6228
802.238	1.8812
803.933	1.60036
805.628	1.49939
807.322	1.37517
809.017	1.6765
810.71	1.39273
812.404	1.15325
814.097	2.39226
815.79	2.21863
817.483	1.48607
819.173	2.09571
820.865	1.92296
822.556	1.9071
824.248	2.24887
825.939	1.78962
827.629	2.38001
829.318	1.9265
831.008	2.16677
832.697	1.16261
834.387	2.18826
836.076	1.63251
837.765	1.34365
839.451	2.1474
841.139	1.72152
842.827	2.03126
844.514	1.67021
846.2	1.80151
847.886	1.04041
849.573	1.95912
851.259	1.2696
852.943	1.43259
854.629	1.08077
856.314	1.67145
857.997	1.2278
859.682	0.939153
861.366	1.23368
863.05	0.850992
864.732	0.804729
866.415	0.193903
868.098	1.02529
869.779	0.93187
871.461	0.792968
873.141	1.17273
874.823	0.965845
876.505	1.27796
878.184	1.1162
879.865	1.47346
881.545	0.543614
883.223	1.10292
884.903	1.02897
886.581	0.976149
888.26	1.44062
889.937	1.45198
891.616	1.10114
893.294	0.546689
894.97	1.43196
896.648	1.01068
898.323	0.454475
900	0.773277
901.675	1.67302
903.351	1.20502
905.026	0.961485
906.701	1.00894
908.375	1.16843
910.05	1.2394
911.723	1.19996
913.398	0.650169
915.07	1.30075
916.742	1.55088
918.415	0.648053
920.087	0.743382
921.76	1.39213
923.43	1.09061
925.103	1.10049
926.773	1.06818
928.443	1.45704
930.114	0.103738
931.783	0.119543
933.454	1.26065
935.123	1.73994
936.791	1.42563
938.461	0.803538
940.128	0.667932
941.796	0.842383
943.464	0.819064
945.131	1.17077
946.797	1.21231
948.465	1.03113
950.131	0.737623
951.797	0.465092
953.462	0.876524
955.128	0.385349
956.793	0.889394
958.457	1.19853
960.121	0.363173
961.786	0.831508
963.45	0.637184
965.113	0.573535
966.775	0.507059
968.44	0.614692
970.102	1.25112
971.763	0.470831
973.425	0.819192
975.086	0.350823
976.748	0.702578
978.409	0.569344
980.069	0.580538
981.729	0.591305
983.388	0.456756
985.048	1.09498
986.708	0.314327
988.367	0.57214
990.025	1.29278
991.683	0.376587
993.341	0.49935
994.998	0.931098
996.655	0.281486
998.312	0.735004
999.969	1.14367
1001.62	1.85968
1003.28	1.87005
1004.94	0.824497
1006.59	1.05482
1008.25	0.6262
1009.9	1.03238
1011.56	0.320113
1013.21	0.113275
1014.86	0.56417
1016.52	1.16823
1018.17	0.437546
1019.82	0.539472
1021.48	0.139573
1023.13	0.484193
1024.78	0.1522
1026.43	0.21421
1028.08	-0.0296783
1029.73	0.730759
1031.38	1.53321
1033.03	0.565033
1034.68	0.141536
1036.33	0.371241
1037.98	0.534417
1039.63	0.305469
1041.28	0.0775776
1042.93	1.28596
1044.57	0.387526
1046.22	1.12081
1047.87	0.227069
1049.52	0.573029
1051.16	0.485954
1052.81	0.725574
1054.45	0.661468
1056.1	0.532125
1057.75	0.532856
1059.39	0.424357
1061.04	0.358652
1062.68	0.509574
1064.32	0.00722313
1065.97	0.243071
1067.61	-0.000439644
1069.25	0.732866
1070.9	0.748272
1072.54	-0.0395823
1074.18	0.280302
1075.82	0.470911
1077.47	1.00981
1079.11	0.118742
1080.75	0.442859
1082.39	0.441669
1084.03	0.287762
1085.67	-0.192924
1087.31	-0.371964
1088.95	-0.011528
1090.59	0.0437336
1092.22	0.335487
1093.86	0.323847
1095.5	0.161437
1097.14	-0.0213814
1098.78	0.465223
1100.41	0.156569
1102.05	0.0438585
