200.523	0.0668497
202.339	0.0778122
204.154	0.0895224
205.967	0.272217
207.781	0.236197
209.596	0.85596
211.409	0.0170364
213.222	0.318923
215.034	0.0860176
216.848	0.28933
218.659	0.347112
220.47	0.526348
222.281	0.0772371
224.091	0.0886612
225.903	0.511369
227.713	0.136635
229.522	-0.141455
231.331	0.400905
233.14	-0.0947275
234.948	0.254335
236.756	-0.0225744
238.566	0.304802
240.373	-0.378288
242.18	0.14559
243.986	-0.390557
245.792	0.0864344
247.598	0.417785
249.403	0.409163
251.208	0.108418
253.013	0.240206
254.818	0.828906
256.624	0.500576
258.427	0.052763
260.231	0.546134
262.034	-0.0913286
263.836	0.766129
265.638	0.178955
267.44	0.363047
269.242	0.233617
271.043	0.68216
272.844	0.888781
274.645	0.298646
276.445	-0.268483
278.245	0.223619
280.044	0.569269
281.843	0.0705137
283.642	0.65327
285.44	0.248847
287.238	0.0126543
289.036	0.400335
290.833	0.0692835
292.63	0.338181
294.425	0.105622
296.221	0.47217
298.017	0.0984058
299.813	0.107557
301.608	0.45095
303.403	-0.0183134
305.198	0.299414
306.992	0.806916
308.786	0.503244
310.579	0.653051
312.371	0.0415978
314.163	0.312806
315.956	0.442559
317.748	0.669049
319.54	0.73016
321.331	0.410942
323.122	0.473607
324.911	0.51283
326.701	0.170186
328.491	0.30479
330.281	0.319518
332.071	0.500771
333.857	0.776511
335.646	0.308829
337.434	0.150401
339.222	0.373198
341.008	0.331594
342.795	0.385031
344.582	0.51009
346.369	0.205555
348.153	0.809116
349.939	-0.138888
351.724	0.464919
353.51	0.805534
355.292	0.763422
357.077	0.648745
358.861	0.151845
360.643	-0.035748
362.426	0.180766
364.21	0.776791
365.99	-0.00661039
367.773	0.16016
369.555	0.373367
371.335	0.609139
373.116	0.607247
374.897	0.770489
376.676	0.414145
378.456	-0.0588779
380.236	0.294227
382.014	0.318118
383.793	0.460601
385.57	0.298363
387.349	-0.16821
389.127	0.869789
390.903	0.28757
392.681	0.0819206
394.456	0.0176654
396.233	-0.515992
398.007	0.500454
399.784	-0.0802631
401.56	-0.426467
403.333	0.565663
405.108	-0.321752
406.881	0.363806
408.656	0.46173
410.428	0.67673
412.202	-0.305174
413.973	-0.0193377
415.746	1.13515
417.517	-0.0326457
419.29	-0.0267677
421.06	-0.372767
422.831	0.0556068
424.601	0.0609698
426.37	0.159545
428.141	0.257487
429.909	0.00296116
431.679	0.358715
433.447	0.0810118
435.216	0.296454
436.983	0.394535
438.75	0.703277
440.519	0.682254
442.285	0.120104
444.052	-0.0915394
445.818	1.00748
447.583	0.254788
449.349	0.69561
451.114	-0.00900221
452.878	0.0581627
454.643	0.055419
456.407	0.0526714
458.169	0.399137
459.934	-0.208921
461.696	0.20759
463.458	0.555112
465.222	-0.48979
466.983	0.187053
468.744	0.0759339
470.507	0.524299
472.267	0.0195627
474.027	0.212165
475.787	0.100787
477.548	0.4769
479.307	0.828304
481.065	0.200609
482.823	0.365035
484.583	0.0412979
486.341	0.0217962
488.098	0.586615
489.855	0.267425
491.612	-0.0514269
493.37	-0.370328
495.126	0.315991
496.881	0.909894
498.636	0.825167
500.391	0.29433
502.148	0.513171
503.902	0.614194
505.656	-0.131717
507.409	-0.126991
509.162	0.747018
510.915	0.326081
512.668	0.0685105
514.42	0.609809
516.174	0.51469
517.925	0.0894308
519.676	0.0868521
521.427	0.107206
523.178	0.197631
524.928	0.123511
526.678	0.635917
528.427	0.256865
530.176	0.370236
531.925	-0.0320964
533.673	-0.200498
535.422	0.238581
537.169	0.301972
538.917	0.247424
540.664	-0.111063
542.411	0.206135
544.157	0.0802879
545.903	0.163846
547.649	-0.170383
549.395	0.14541
551.14	-0.0950499
552.884	-0.0804162
554.629	0.419546
556.373	0.133924
558.117	0.218123
559.86	0.256487
561.603	-0.510422
563.346	0.656391
565.089	-0.36156
566.831	-0.321056
568.573	0.408713
570.314	-0.215271
572.053	0.378102
573.794	0.330285
575.534	0.352708
