200.523	0.49092
202.339	0.50367
204.154	0.517529
205.967	0.362133
207.781	0.401745
209.596	0.392421
211.409	0.867996
213.222	0.662354
215.034	0.189349
216.848	0.346835
218.659	0.310527
220.47	0.226556
222.281	0.312952
224.091	0.424354
225.903	-0.0678549
227.713	0.0444088
229.522	0.470263
231.331	0.581614
233.14	0.427361
234.948	0.201368
236.756	-0.288373
238.566	-0.173472
240.373	0.184675
242.18	0.520934
243.986	-0.250961
245.792	-0.396045
247.598	0.399143
249.403	-0.0873756
251.208	0.558286
253.013	0.235867
254.818	-0.521877
256.624	-0.194136
258.427	0.0376759
260.231	0.584038
262.034	-0.144712
263.836	-0.0287743
265.638	-0.00821972
267.44	0.301905
269.242	0.10573
271.043	-0.549233
272.844	-0.023777
274.645	0.283553
276.445	-0.0855055
278.245	0.170641
280.044	0.135868
281.843	0.195693
283.642	0.422197
285.44	-0.602184
287.238	0.246898
289.036	0.18326
290.833	0.527683
292.63	0.418015
294.425	0.30995
296.221	0.346827
298.017	-0.141102
299.813	0.518569
301.608	0.700018
303.403	0.307601
305.198	0.845158
306.992	0.260383
308.786	0.629606
310.579	0.141302
312.371	0.130821
314.163	0.574265
315.956	0.400244
317.748	0.156385
319.54	0.557007
321.331	-0.161204
323.122	0.193693
324.911	-0.118772
326.701	0.59525
328.491	0.0197802
330.281	0.20807
332.071	-0.22633
333.857	0.390243
335.646	-0.143367
337.434	0.326085
339.222	0.626122
341.008	0.278913
342.795	0.911364
344.582	0.420283
346.369	-0.38043
348.153	0.133212
349.939	-0.331713
351.724	0.396957
353.51	0.0987597
355.292	0.253044
357.077	-0.213826
358.861	-0.0855818
360.643	-0.363287
362.426	0.405677
364.21	-0.0160322
365.99	0.0374765
367.773	0.185171
369.555	0.331841
371.335	0.35903
373.116	0.314579
374.897	0.151766
376.676	0.296246
378.456	0.39373
380.236	0.444724
382.014	-0.303576
383.793	0.455622
385.57	0.180695
387.349	0.424043
389.127	-0.388875
390.903	0.0206566
392.681	0.313349
394.456	0.230783
396.233	0.172029
398.007	0.324705
399.784	0.336327
401.56	0.277095
403.333	0.522633
405.108	0.274292
406.881	0.377584
408.656	0.386409
410.428	-0.09799
412.202	0.239224
413.973	0.0839148
415.746	0.539291
417.517	0.127174
419.29	0.536884
421.06	-0.390942
422.831	0.793427
424.601	-0.0650301
426.37	0.0381908
428.141	0.398931
429.909	-0.156248
431.679	0.11012
433.447	0.587923
435.216	-0.22481
436.983	-0.169228
438.75	-0.348934
440.519	0.103767
442.285	-0.00843811
444.052	0.323058
445.818	0.0200415
447.583	0.488846
449.349	0.0211039
451.114	0.348585
452.878	0.232264
454.643	0.18628
456.407	0.350087
458.169	0.629933
459.934	0.327662
461.696	-0.252621
463.458	0.656488
465.222	0.0334835
466.983	0.0635662
468.744	0.653708
470.507	0.525037
472.267	0.6294
474.027	0.500355
475.787	0.34634
477.548	0.446629
479.307	0.428849
481.065	0.526677
482.823	0.647908
484.583	0.513971
