200.523	-0.00244713
202.339	0.0167809
204.154	0.0394077
205.967	0.063385
207.781	-0.0825615
209.596	0.329529
211.409	0.277761
213.222	0.684917
215.034	0.337673
216.848	0.280712
218.659	0.223791
220.47	0.192055
222.281	0.113379
224.091	-0.060585
225.903	0.0322456
227.713	0.583916
229.522	0.120232
231.331	-0.0785789
233.14	0.108168
234.948	0.0782394
236.756	0.508339
238.566	0.363283
240.373	-0.0428505
242.18	0.422493
243.986	0.166605
245.792	0.199856
247.598	0.423571
249.403	0.66692
251.208	0.808296
253.013	0.655205
254.818	0.523369
256.624	0.415058
258.427	0.235907
260.231	0.637819
262.034	0.464674
263.836	0.342474
265.638	0.487015
267.44	0.752626
269.242	0.270468
271.043	0.775202
272.844	0.265331
274.645	0.524532
276.445	0.202303
278.245	0.503592
280.044	0.584366
281.843	0.805876
283.642	0.590891
285.44	0.421831
287.238	0.491747
289.036	0.0580101
290.833	0.967747
292.63	0.537884
294.425	-0.0800457
296.221	-0.144962
298.017	0.700111
299.813	1.11541
301.608	1.00463
303.403	0.629772
305.198	1.11214
306.992	0.852993
308.786	0.641432
310.579	0.407263
312.371	-0.0389729
314.163	0.0179081
315.956	0.506544
317.748	0.522106
319.54	0.85009
321.331	0.75141
323.122	0.367874
324.911	0.223282
326.701	0.436918
328.491	0.292046
330.281	0.647911
332.071	-0.0264034
333.857	0.77924
335.646	0.408955
337.434	0.824303
339.222	0.589893
341.008	0.759455
342.795	-0.554539
344.582	-0.242706
346.369	0.786291
348.153	0.239988
349.939	0.0290775
351.724	-0.0384769
353.51	0.0123463
355.292	0.395285
357.077	0.155701
358.861	0.176186
360.643	0.0517807
362.426	-0.835501
364.21	-0.296068
365.99	0.288778
367.773	0.06423
369.555	0.739603
371.335	0.0856953
373.116	0.40197
374.897	0.362425
376.676	0.157913
378.456	0.284908
380.236	-0.104935
382.014	1.08498
383.793	0.370356
385.57	0.693323
387.349	0.242838
389.127	0.311516
390.903	0.522894
392.681	0.125172
394.456	0.808901
396.233	-0.103569
398.007	0.393276
399.784	0.467155
401.56	0.916126
403.333	-0.327114
405.108	-0.491112
406.881	0.447374
408.656	0.656715
410.428	0.184757
412.202	0.79266
413.973	0.0637474
415.746	-0.00669861
417.517	0.534443
419.29	0.771843
421.06	0.141428
422.831	0.120779
424.601	0.944086
426.37	-0.464422
428.141	0.520212
429.909	-0.303476
431.679	-0.000385284
433.447	0.0686283
435.216	-0.0728912
436.983	0.161133
438.75	0.0653858
440.519	0.248684
442.285	-0.228468
444.052	0.134966
445.818	0.190126
447.583	0.500544
449.349	0.131527
451.114	-0.0262909
452.878	0.26033
454.643	0.570267
456.407	0.0873585
458.169	-0.348408
459.934	0.310358
461.696	-0.00710106
463.458	0.050602
465.222	0.461229
466.983	0.180054
468.744	-0.119493
470.507	0.119007
472.267	-0.106476
474.027	0.225296
475.787	0.298016
477.548	0.366898
479.307	1.03816
481.065	0.310066
482.823	0.747021
484.583	0.580727
486.341	-0.257526
488.098	0.492472
489.855	0.0810032
491.612	0.207842
493.37	-0.247934
495.126	0.254795
496.881	0.313616
498.636	0.723579
500.391	0.453415
502.148	0.392931
503.902	0.706604
505.656	-0.697153
507.409	-0.200048
509.162	0.506538
510.915	-0.248215
512.668	0.617727
514.42	0.13975
516.174	-0.340521
517.925	0.000492096
519.676	0.268984
521.427	0.747381
523.178	0.449537
524.928	0.315985
526.678	0.792528
528.427	-0.138063
530.176	0.502245
531.925	0.649323
533.673	0.373449
535.422	0.212769
537.169	-0.394178
538.917	0.935198
540.664	0.370726
542.411	0.900826
544.157	0.103003
545.903	0.794163
547.649	0.323717
549.395	-0.0292053
551.14	-0.311392
552.884	-0.153103
554.629	0.582895
556.373	-0.505489
558.117	0.346027
559.86	-0.116222
561.603	-0.0241032
563.346	-0.0920048
565.089	0.53089
566.831	-0.361761
568.573	-0.54014
570.314	0.683455
572.053	0.555412
573.794	0.338898
575.534	0.469938
577.274	0.168293
579.014	0.305166
580.754	-0.107559
582.493	0.559595
584.23	0.674662
585.968	0.0749664
587.706	0.254782
589.444	-0.326773
591.181	0.332394
592.919	0.323446
594.653	0.866476
596.39	0.765446
598.126	0.0202332
599.862	0.194675
601.595	-0.0694714
603.33	0.10112
605.065	0.108011
606.8	-0.0023632
608.532	-0.0910549
610.266	0.48571
611.999	-0.198736
613.732	0.173674
615.463	-0.575882
617.196	0.347898
618.928	-0.493357
620.66	0.998968
622.389	0.634352
624.12	0.611506
625.851	0.360359
627.58	0.54545
629.31	0.414711
631.04	-0.144922
632.767	0.805401
634.497	0.251675
636.223	0.359148
637.952	0.303581
639.68	0.242943
641.406	0.47333
643.134	0.744371
644.861	0.511734
646.586	0.325773
648.312	0.371063
650.037	0.58144
651.762	0.344717
653.486	0.59271
655.211	0.688162
656.936	0.856512
658.659	0.138037
660.383	-0.0350819
662.105	-0.0515785
663.829	1.0932
665.55	0.474045
667.273	0.239689
668.994	0.644333
670.716	0.776155
672.436	0.705875
674.158	0.846346
675.877	0.532726
677.598	0.542133
679.317	0.873386
681.035	0.88154
682.755	0.679222
684.473	-0.586283
686.192	0.58449
687.909	1.24627
689.628	0.52408
691.344	1.02133
693.06	0.342642
694.778	0.537853
696.493	0.846317
698.211	0.438721
699.925	0.788448
701.64	1.08967
703.356	0.997988
705.07	0.951059
706.783	0.260649
708.498	1.10689
710.211	1.56156
711.924	0.480995
713.638	1.18573
715.35	1.82034
717.061	1.12954
718.774	0.873547
720.485	1.00583
722.196	1.47977
723.906	0.633421
725.618	0.629364
727.328	1.51058
729.037	0.619501
730.746	1.08943
732.456	1.05948
734.165	0.62204
735.873	0.705437
737.58	1.5345
739.289	1.03234
740.997	1.02885
742.703	1.6809
744.41	1.68193
746.116	1.34817
747.823	0.949835
749.529	1.04906
751.234	0.993273
752.938	1.32233
754.643	1.60912
756.347	1.38132
758.051	0.976135
759.756	1.49697
761.459	1.65989
763.162	1.50815
764.865	1.49113
766.567	1.63011
768.269	2.05963
769.97	1.30946
771.671	1.88946
773.372	2.30854
775.073	1.6414
776.773	2.37721
778.473	2.61815
780.174	1.75393
781.874	2.58814
783.573	1.97471
785.271	2.17368
786.97	2.05124
788.668	2.80543
790.365	2.6478
792.063	2.64333
793.76	1.82294
795.456	1.8608
797.153	2.26095
798.847	2.61861
800.543	2.41663
802.238	2.33006
803.933	2.67211
805.628	2.6314
807.322	1.84764
809.017	2.05054
810.71	2.22851
812.404	2.13538
814.097	2.82547
815.79	2.7752
817.483	2.63546
819.173	3.32299
820.865	2.3573
822.556	2.66568
824.248	2.3063
825.939	2.41807
827.629	2.53387
829.318	2.69949
831.008	2.91555
832.697	2.55798
834.387	2.80603
836.076	2.81093
837.765	2.86001
839.451	2.52723
841.139	2.68252
842.827	1.71819
844.514	2.09337
846.2	2.4477
847.886	2.33613
849.573	1.02094
851.259	2.03724
852.943	2.92451
854.629	2.33442
856.314	1.63036
857.997	2.04698
859.682	2.55114
861.366	2.01667
