200.563	0.352187
202.377	0.390932
204.194	0.430799
206.008	-0.0878372
207.821	0.0747528
209.634	0.406417
211.449	0.639052
213.262	0.408358
215.074	1.21935
216.885	0.622558
218.699	-0.0702505
220.51	-0.156514
222.321	-0.386876
224.131	0.27838
225.941	0.774348
227.751	0.593404
229.562	-0.408983
231.371	-0.59079
233.18	0.0954657
234.988	-0.183104
236.796	0.11841
238.603	0.542694
240.411	-0.0183811
242.219	-0.0225725
244.026	-0.314983
245.832	0.284976
247.638	0.931528
249.443	0.657141
251.248	0.0165186
253.053	-0.0479984
254.857	0.0542078
256.661	0.276253
258.465	0.426687
260.268	-0.312473
262.071	-0.109806
263.874	-0.0981007
265.678	-0.422651
267.48	0.433747
269.282	0.205149
271.083	-0.265792
272.884	0.177846
274.684	-0.103675
276.484	-0.0497561
278.284	0.387329
280.084	0.171151
281.883	0.650586
283.682	0.501616
285.48	0.206898
287.276	-0.232285
289.074	0.552073
290.871	-0.29306
292.668	0.0134897
294.465	0.201724
296.261	0.104487
298.057	0.558133
299.853	-0.0154104
301.648	0.533568
303.443	0.460217
305.237	0.695498
307.032	0.38074
308.823	0.280482
310.617	-0.295568
312.41	0.654387
314.203	-0.394426
315.995	0.321002
317.788	0.324112
319.579	0.948356
321.369	0.430315
323.16	0.270314
324.951	0.372999
326.741	0.237027
328.531	0.506639
330.321	0.0345106
332.108	0.277869
333.897	0.519278
335.686	0.231622
337.474	0.180401
339.26	0.29406
341.048	0.405738
342.835	-0.0812969
344.622	0.24432
346.406	-0.361305
348.192	-0.440538
349.978	0.0297775
351.764	0.284988
353.547	0.324521
355.332	-0.639169
357.116	0.327584
358.901	0.386167
360.682	-0.366439
362.466	0.332407
364.249	0.101918
366.03	0.702313
367.812	0.944587
369.594	0.545062
371.374	0.453125
373.155	0.123894
374.936	0.858273
376.715	0.670468
378.495	-0.294418
380.273	0.227628
382.053	0.279334
383.832	0.638185
385.609	0.527952
387.388	-0.403168
389.164	0.452807
390.942	0.252612
392.72	0.757891
394.495	0.207007
396.272	0.454973
398.047	0.773445
399.823	0.26961
401.597	0.657681
403.372	0.175879
405.145	1.00837
406.92	0.266389
408.693	0.838633
410.467	-0.373706
412.239	-0.154021
414.012	0.464936
415.783	0.0756474
417.556	0.0626841
419.327	0.824809
421.099	-0.0790434
422.869	-0.396687
424.64	0.364669
426.409	0.749309
428.18	0.170405
429.948	-0.0569201
431.718	0.372922
433.486	0.28672
435.253	0.599861
437.022	0.373119
438.789	0.497502
440.558	0.338461
442.324	0.317795
444.089	0.575851
445.857	0.784449
447.622	0.452954
449.386	-0.11234
451.153	0.0476723
452.917	-0.259097
454.682	0.111227
456.446	0.247843
458.208	0.779922
459.973	0.00818348
461.735	0.354518
463.497	-0.0181808
465.259	0.100092
467.022	0.082201
468.783	0.787916
470.544	0.240592
472.306	0.949886
474.066	-0.0173969
475.825	0.759239
477.585	0.112633
479.346	0.721712
481.104	0.910292
482.862	0.0510082
484.62	0.404253
486.38	0.620122
488.137	-0.210231
489.894	0.173608
491.65	0.465847
493.407	1.03973
495.164	1.70848
496.92	1.25465
498.675	0.612131
500.43	0.71836
502.184	0.870899
503.939	0.552774
505.694	1.33753
507.448	0.922057
509.201	0.245539
510.954	0.860884
512.706	0.603789
514.459	-0.0786362
516.21	1.14304
517.962	0.575292
519.715	0.876501
521.466	0.518655
523.216	0.559808
524.966	0.225142
526.716	1.04023
528.466	0.799444
530.215	0.722789
531.964	0.669112
533.712	0.474065
535.46	0.254475
537.208	1.22536
538.955	0.698591
540.703	0.311431
542.449	0.320174
544.196	0.537819
545.942	0.847844
547.688	0.36833
549.433	0.608797
551.178	0.154359
552.923	0.834455
554.667	0.0808496
556.412	0.644748
558.155	0.377888
559.899	0.826303
561.642	-0.0834503
563.385	-0.278055
565.127	0.401688
566.867	0.438161
568.609	0.590341
570.35	0.238839
572.092	0.990409
573.832	0.917987
575.573	0.205442
577.313	-0.620137
579.053	-0.0674486
580.79	0.394723
582.529	0.535742
584.268	0.0324907
586.006	0.309598
587.745	0.470365
589.482	-0.198501
591.218	0.580996
592.955	0.0484705
594.692	-0.346148
596.428	0.271605
598.164	-0.0999794
599.898	0.425263
601.634	-0.292756
603.369	-0.0920477
605.104	0.290774
606.836	0.166256
608.57	-0.119788
610.304	0.145179
612.037	0.0434504
613.769	-0.0343037
615.501	-0.0424728
617.234	0.0182734
618.966	-0.310957
620.696	0.16002
622.427	-0.125857
624.159	0.182027
625.887	0.238283
627.618	-0.0466671
629.348	-0.237752
631.076	-0.266328
632.806	0.437605
634.535	0.207178
636.262	0.912154
637.99	0.816092
639.716	0.55698
641.444	0.112069
643.172	0.622101
644.897	0.19639
646.624	-0.137109
648.348	0.0549612
650.075	0.500444
651.801	-0.276593
653.524	0.314316
655.249	-0.318625
656.972	0.393343
658.697	0.173229
660.419	-0.070715
662.143	-0.134232
663.865	-0.474708
665.588	0.0048914
667.309	0.116764
669.032	0.273634
670.752	0.134165
672.474	0.408824
674.194	0.0683002
675.915	0.646567
677.634	0.76848
679.355	0.201707
681.073	0.207421
682.793	0.326116
684.511	0.419477
686.23	0.832996
687.947	0.784222
689.664	-0.00294685
691.382	0.0612812
693.098	0.516391
694.816	0.0262394
696.531	0.295029
698.247	0.0558758
699.963	0.413735
701.678	0.401975
703.392	0.320201
705.108	0.191795
706.821	-0.258267
708.534	0.232068
710.249	-0.057827
711.962	0.59096
713.674	0.346276
715.388	0.604524
717.099	-0.0280943
718.81	0.435423
720.523	0.556473
722.234	0.518137
723.944	1.20797
725.654	1.00996
727.365	0.289557
729.075	0.523022
730.784	-0.0152006
732.492	1.191
734.202	0.358443
735.91	0.431705
737.618	-0.262411
739.325	0.669751
741.034	0.181423
742.741	0.213289
744.447	0.539318
746.153	0.686642
747.859	0.970476
749.564	0.850907
751.271	0.822862
752.976	0.95382
754.681	0.793986
756.385	1.24347
758.088	1.49255
759.792	1.60851
761.495	1.34268
763.2	1.16735
764.902	1.17205
766.604	1.35615
768.306	1.15397
770.008	1.9214
771.709	1.28458
773.41	1.48277
775.11	1.3413
776.811	1.17795
778.51	1.7171
780.21	1.69286
781.909	1.35319
783.608	1.69239
785.307	1.39653
787.005	1.41472
788.703	2.33441
790.401	1.28148
792.098	1.60546
793.795	1.63352
795.492	1.32293
797.188	1.41971
798.884	1.22555
800.58	1.95655
802.276	1.3162
803.971	1.66665
805.665	1.56703
807.36	0.814918
809.054	0.533867
810.748	1.97978
812.441	1.94259
814.135	1.21027
815.826	2.00112
817.518	1.717
819.21	1.50052
820.902	1.70886
822.594	1.49345
824.285	1.92591
825.976	1.91395
827.665	1.52601
829.355	1.16382
831.045	1.20606
832.735	1.8977
834.424	1.6785
836.111	1.50482
837.8	1.41992
839.488	1.75782
841.177	1.71438
842.864	1.31187
844.55	1.13218
846.237	1.33324
847.924	0.776286
849.61	1.56402
851.295	1.88558
852.98	1.69449
854.666	1.4143
856.349	0.706451
858.034	1.7048
859.719	1.64523
861.403	0.772786
863.085	1.78995
864.769	1.4317
866.452	1.02705
868.133	1.56855
869.816	1.34292
871.498	1.13941
873.179	1.47709
874.86	0.95735
876.54	1.36275
878.221	1.47488
879.902	0.819431
881.58	0.705228
883.26	1.19973
884.938	1.85092
886.618	0.897811
888.297	1.95136
889.974	1.17554
891.653	0.917177
893.329	1.55842
895.007	0.802243
896.683	0.810494
898.36	1.1544
900.035	0.666606
901.712	1.568
903.387	1.03458
905.063	0.792793
906.737	0.529622
908.412	0.624485
910.085	0.742436
911.76	0.394016
913.433	1.1138
915.107	1.05552
916.779	0.930878
918.452	1.20529
920.124	1.03656
921.797	0.91307
923.467	0.835359
925.138	0.958468
926.81	0.730331
928.48	0.967812
930.151	0.897645
931.82	1.11511
933.489	1.00192
935.16	1.41835
936.828	1.48235
938.496	0.753469
940.165	0.819986
941.833	0.490826
943.5	0.559512
945.168	0.319023
946.834	1.02634
948.5	1.46668
950.168	1.37497
951.834	0.421515
953.499	1.45372
955.163	0.965905
956.83	0.613737
958.494	0.375412
960.158	1.02288
961.821	0.899815
963.487	0.798456
965.15	1.20365
966.812	0.278489
968.474	0.832345
970.138	0.786464
971.8	0.761791
973.461	0.339678
975.123	0.671186
976.783	0.894247
978.446	0.831534
980.106	1.04612
981.766	1.26032
983.425	1.19621
985.084	1.08549
986.743	1.06087
988.402	0.392604
990.06	-0.0553045
991.72	0.955147
993.378	0.661183
995.035	1.16234
996.692	0.890935
998.349	1.17101
1000.01	1.23014
1001.66	0.936384
1003.32	1.25868
1004.97	1.03041
1006.63	1.24182
1008.28	0.640644
1009.94	1.20369
1011.59	0.670078
1013.25	0.225344
1014.9	0.526277
1016.55	0.564664
1018.21	0.822416
1019.86	1.03715
1021.51	0.225423
1023.16	0.879865
1024.81	1.01067
1026.47	1.20766
1028.12	1.14242
1029.77	1.03271
1031.42	1.62044
1033.07	1.55088
1034.72	1.39209
1036.37	1.66788
1038.02	1.57196
1039.67	1.45438
1041.31	2.09909
1042.96	1.83171
1044.61	1.69719
1046.26	1.95617
1047.91	1.80481
1049.55	1.89441
1051.2	1.81184
1052.84	1.49124
1054.49	1.04057
1056.14	1.22
1057.78	1.46436
1059.43	1.22986
1061.07	1.34244
1062.72	1.32361
1064.36	0.999262
1066	0.67375
1067.65	0.977395
1069.29	0.932107
1070.93	1.34214
1072.58	1.42612
1074.22	1.61914
1075.86	1.50966
1077.5	1.16333
1079.14	1.12217
1080.78	1.06019
1082.42	1.32343
1084.06	1.0001
1085.7	0.848368
1087.34	1.12767
1088.98	1.16603
1090.62	0.661412
1092.26	1.19384
1093.9	1.55195
1095.54	1.43504
1097.17	0.176959
1098.81	0.817897
1100.45	0.986468
1102.09	1.39384
1103.72	1.58798
1105.36	-0.00164509
1106.99	1.01208
1108.63	0.3048
1110.27	0.886508
1111.9	0.670813
1113.53	0.625295
1115.17	0.642834
1116.8	0.981466
1118.43	0.976828
1120.07	1.14441
1121.7	0.349495
1123.33	1.39714
1124.97	1.4824
1126.6	0.435079
1128.23	1.20681
1129.86	0.696253
1131.49	1.29818
1133.12	0.254301
1134.75	0.877696
1136.38	0.324702
1138.01	1.18094
1139.64	-0.0152349
1141.27	0.773942
1142.9	0.409551
1144.53	0.728189
1146.16	0.365186
1147.78	0.813357
1149.41	0.111808
1151.04	0.412212
1152.67	0.307859
1154.29	0.394762
1155.92	0.991936
1157.54	0.226987
1159.17	0.420055
1160.8	0.316316
1162.42	0.61785
1164.05	0.622829
1165.67	-0.115819
1167.29	0.888673
1168.92	0.44611
1170.54	0.1293
1172.16	0.341668
1173.79	0.254604
1175.41	0.781529
1177.03	0.204812
1178.65	-0.0318365
1180.28	-0.50018
1181.9	0.407983
1183.52	-0.396607
1185.14	0.00403881
1186.76	0.825415
1188.38	-0.444983
1190	-0.218726
1191.62	0.089201
1193.24	0.28963
1194.86	0.299701
1196.47	0.666222
1198.09	0.802576
1199.71	0.647898
1201.33	0.684304
1202.95	0.619334
1204.56	0.45305
1206.18	1.14469
1207.8	0.711045
1209.41	0.548933
1211.03	0.594458
1212.64	0.346115
1214.26	0.55393
1215.87	0.654852
1217.49	0.940791
1219.1	0.70556
1220.71	1.40481
1222.33	1.19109
1223.94	1.5594
1225.55	1.41137
1227.16	0.996355
1228.78	1.1625
1230.39	1.47472
1232	1.2921
1233.61	1.73101
1235.22	1.82003
1236.83	1.35244
1238.44	1.46476
1240.05	1.88808
1241.66	1.42239
1243.27	2.09393
1244.88	1.5853
1246.49	2.0893
1248.1	1.30915
1249.71	1.52136
1251.32	1.89867
1252.92	1.92455
1254.53	1.20671
1256.14	1.44163
1257.74	1.90561
1259.35	1.75037
1260.96	1.45117
1262.56	1.9599
1264.17	2.19971
1265.77	2.0247
1267.38	2.26325
1268.98	2.16898
1270.59	2.5503
1272.19	1.78994
1273.79	2.16868
1275.4	1.67552
1277	1.92746
1278.6	1.47399
1280.21	2.09683
1281.81	2.18069
1283.41	1.97502
1285.01	2.49395
1286.61	1.95936
1288.21	2.62504
1289.81	2.48569
1291.41	1.72706
1293.01	2.62133
1294.61	2.93596
1296.21	2.42269
1297.81	3.00184
1299.41	2.71177
1301.01	3.07986
1302.6	3.15742
1304.2	2.71914
1305.8	2.19859
1307.4	2.54098
1308.99	2.38996
1310.59	2.4852
1312.19	3.1539
