200.563	0.112534
202.377	0.153242
204.194	0.195427
206.008	0.579342
207.821	0.525667
209.634	0.71419
211.449	0.755144
213.262	-0.00695038
215.074	0.346064
216.885	1.30361
218.699	0.298233
220.51	0.0937805
222.321	0.689098
224.131	-0.189667
225.941	0.407223
227.751	-0.832227
229.562	0.343369
231.371	0.165478
233.18	-0.302183
234.988	-0.431351
236.796	0.526062
238.603	0.232836
240.411	-0.514813
242.219	0.042387
244.026	0.601719
245.832	-0.479938
247.638	-0.0196075
249.443	0.243795
251.248	0.0921535
253.053	-0.232327
254.857	0.164684
256.661	0.536598
258.465	0.0418291
260.268	0.152036
262.071	0.505783
263.874	0.30776
265.678	-0.105712
267.48	0.228067
269.282	-0.957268
271.083	0.073842
272.884	0.572964
274.684	0.105541
276.484	0.455375
278.284	0.0311527
280.084	0.158294
281.883	0.137878
283.682	0.259061
285.48	-0.222668
287.276	0.207398
289.074	-0.106635
290.871	0.275592
292.668	0.180315
294.465	-0.127949
296.261	-0.433901
298.057	-0.092967
299.853	-0.0144911
301.648	-0.557441
303.443	0.784838
305.237	-0.0713978
307.032	0.693724
308.823	0.218086
310.617	0.07728
312.41	-0.133229
314.203	0.753935
315.995	-0.189933
317.788	-0.0122528
319.579	0.882258
321.369	0.944818
323.16	-0.064641
324.951	0.404696
326.741	0.994046
328.531	0.723523
330.321	0.523296
332.108	0.608007
333.897	0.80987
335.686	1.03253
337.474	0.86889
339.26	0.295445
341.048	0.461467
342.835	0.434924
344.622	0.742792
346.406	0.453958
348.192	0.142363
349.978	-0.454946
351.764	-0.216738
353.547	0.235199
355.332	0.351357
357.116	0.227042
358.901	0.458343
360.682	0.592379
362.466	0.0109949
364.249	-0.0237598
366.03	0.320537
367.812	0.449441
369.594	-0.276764
371.374	0.442018
373.155	1.06353
374.936	0.596025
376.715	0.0824194
378.495	0.395867
380.273	-0.0910072
382.053	0.34243
383.832	0.330056
385.609	-0.620878
387.388	-0.0655537
389.164	0.114935
390.942	0.10872
392.72	-0.342668
394.495	-0.0653229
396.272	0.306393
398.047	0.795587
399.823	1.07312
401.597	-0.0828533
403.372	0.357397
405.145	0.51462
406.92	0.529815
408.693	0.21538
410.467	0.0883551
412.239	0.172563
414.012	0.13995
415.783	0.272475
417.556	0.570297
419.327	0.540419
421.099	0.745514
422.869	0.292906
424.64	0.379107
426.409	0.604799
428.18	0.0311041
429.948	0.160954
431.718	0.173357
433.486	-0.189393
435.253	0.83294
437.022	0.00106239
438.789	0.482387
440.558	0.281003
442.324	0.358336
444.089	0.455988
445.857	0.386928
447.622	-0.175182
449.386	0.291876
451.153	-0.293096
452.917	0.430469
454.682	0.220138
456.446	0.173173
458.208	0.40547
459.973	0.0324688
461.735	0.428267
463.497	-0.0806818
465.259	0.436261
467.022	0.306351
468.783	0.296163
470.544	0.474428
472.306	0.444165
474.066	0.622248
475.825	0.215662
477.585	0.830861
479.346	0.698108
481.104	0.237902
482.862	0.779451
484.62	0.670472
486.38	0.750503
488.137	0.996648
489.894	1.26926
491.65	0.236423
493.407	0.464369
495.164	0.646185
496.92	0.266281
498.675	0.564724
500.43	-0.966282
502.184	0.785257
503.939	0.753053
505.694	0.695644
507.448	0.965396
509.201	-0.272449
510.954	0.0868912
512.706	0.655951
514.459	1.0817
516.21	0.681978
517.962	0.304276
519.715	0.583647
521.466	0.861689
523.216	1.51447
524.966	1.90805
526.716	0.776388
528.466	0.911966
530.215	1.04719
531.964	0.361903
533.712	1.24446
535.46	1.25868
537.208	0.780073
538.955	0.860639
540.703	1.07926
542.449	0.597496
544.196	1.16315
545.942	0.844466
547.688	0.712422
549.433	0.279646
551.178	0.681657
552.923	-0.0503311
554.667	0.0743418
556.412	0.291406
558.155	1.10806
559.899	0.748943
561.642	0.552341
563.385	0.517825
565.127	0.231317
566.867	0.037919
568.609	-0.47562
570.35	1.35331
572.092	-0.0976038
573.832	0.403975
575.573	0.449135
577.313	0.703092
579.053	0.0407391
580.79	0.228562
582.529	0.0489693
