200.563	0.410892
202.377	0.470341
204.194	0.532024
206.008	-1.32576
207.821	0.440748
209.634	0.867903
211.449	1.26776
213.262	1.0329
215.074	-1.09602
216.885	-0.969212
218.699	1.14343
220.51	-0.593674
222.321	-0.415871
224.131	0.585543
225.941	-0.201109
227.751	0.438072
229.562	-0.880024
231.371	1.25289
233.18	-0.380148
234.988	-0.154324
236.796	-0.335728
238.603	0.234573
240.411	0.20768
242.219	0.306223
244.026	-0.219795
245.832	0.677214
247.638	-0.14308
249.443	-0.245451
251.248	0.224659
253.053	0.519407
254.857	-0.516722
256.661	-0.0820446
258.465	0.353966
260.268	0.504152
262.071	-0.0401745
263.874	0.31032
265.678	0.494417
267.48	0.438028
269.282	-0.125546
271.083	0.490065
272.884	-0.560619
274.684	0.892879
276.484	-0.28529
278.284	1.01495
280.084	0.767963
281.883	-0.301769
283.682	-0.484262
285.48	-0.381315
287.276	0.415625
289.074	0.203953
290.871	0.233774
292.668	0.050909
294.465	0.158581
296.261	0.556089
298.057	-0.167799
299.853	0.208683
301.648	-0.179995
303.443	0.527802
305.237	-0.629286
307.032	0.311563
308.823	-0.203302
310.617	1.11803
312.41	0.630796
314.203	0.528376
315.995	0.501358
317.788	-0.283997
319.579	0.743935
321.369	0.178066
323.16	0.0185928
324.951	0.623278
326.741	-0.180048
328.531	0.520149
330.321	0.621832
332.108	1.67747
333.897	1.79675
335.686	1.28877
337.474	0.775414
339.26	1.35783
341.048	0.740604
342.835	0.504448
344.622	0.555002
346.406	0.463171
348.192	1.06525
349.978	1.33377
351.764	0.766685
353.547	-0.111828
355.332	0.53437
357.116	0.461718
358.901	0.028635
360.682	-0.0731678
362.466	-0.176924
364.249	-0.591368
366.03	0.72735
367.812	-0.0704594
369.594	0.221905
371.374	0.464256
373.155	1.43779
374.936	0.470453
376.715	-0.164188
378.495	-0.372019
380.273	-0.436314
382.053	0.254992
383.832	-0.604431
385.609	0.631861
387.388	-0.292238
389.164	0.172424
390.942	0.333527
392.72	0.989376
394.495	1.10622
396.272	0.848009
398.047	0.167055
399.823	1.15312
401.597	-0.0932674
403.372	0.138578
405.145	0.861822
406.92	0.174223
408.693	0.236702
410.467	0.486135
412.239	0.85277
414.012	0.305019
415.783	0.0638027
417.556	1.46671
419.327	0.618296
421.099	1.22525
422.869	0.657927
424.64	1.56782
426.409	0.808722
428.18	0.399862
429.948	0.62368
431.718	-0.114944
433.486	0.649126
435.253	0.0760422
437.022	0.957876
438.789	0.312475
440.558	1.14215
442.324	-0.120817
444.089	0.511517
445.857	0.31905
447.622	1.36464
449.386	1.35508
451.153	1.29895
452.917	0.263182
454.682	1.44522
456.446	0.527729
458.208	0.775627
459.973	0.813816
461.735	0.737175
463.497	1.19859
465.259	0.758802
467.022	0.464712
468.783	0.734037
470.544	1.07726
472.306	1.02643
474.066	0.205355
475.825	0.660662
477.585	1.22788
479.346	1.60466
481.104	1.58321
482.862	1.65528
484.62	2.14928
486.38	1.55294
488.137	0.378138
489.894	1.49213
491.65	0.532429
493.407	0.226624
495.164	1.39407
496.92	2.00154
498.675	0.781736
500.43	1.2003
502.184	0.913881
503.939	1.32964
505.694	0.920666
507.448	1.49576
509.201	2.09132
510.954	1.36575
512.706	1.83645
514.459	1.45658
516.21	1.59121
517.962	1.4878
519.715	1.54668
521.466	1.43929
523.216	0.814266
524.966	1.90271
526.716	0.925608
528.466	1.66105
530.215	0.755056
531.964	1.25426
533.712	1.0722
535.46	1.72966
537.208	1.35457
538.955	1.0003
540.703	0.644117
542.449	1.33505
544.196	1.25576
545.942	0.618942
547.688	1.28357
549.433	0.83449
551.178	1.93819
552.923	0.865705
554.667	0.0500488
556.412	0.736889
558.155	1.6307
559.899	0.980431
561.642	1.39136
563.385	0.859879
565.127	0.146593
566.867	-0.0590286
568.609	1.06877
570.35	0.821032
572.092	0.186541
573.832	0.404593
575.573	0.649454
577.313	0.140808
579.053	2.02213
580.79	0.530552
582.529	0.0717278
584.268	0.117008
586.006	0.965012
587.745	1.09753
589.482	0.399099
591.218	0.204702
592.955	-0.128881
594.692	0.756592
596.428	0.652822
598.164	0.871044
599.898	0.605282
601.634	0.0615959
603.369	0.228231
605.104	0.000734329
606.836	-0.137447
608.57	-0.483887
610.304	0.225504
612.037	0.178238
613.769	0.339111
615.501	-0.392538
617.234	-0.229864
618.966	-0.251711
620.696	0.822794
622.427	0.109007
624.159	-0.125639
625.887	-0.565435
627.618	0.367369
629.348	0.459316
631.076	0.875921
632.806	0.703732
634.535	1.49238
636.262	0.773783
637.99	0.370676
639.716	0.0986214
641.444	0.550133
643.172	1.10958
644.897	0.413183
646.624	0.696945
648.348	0.234543
650.075	-0.447647
651.801	0.173771
653.524	0.531199
655.249	0.850874
656.972	1.47217
658.697	0.888659
660.419	0.485407
662.143	-0.515991
663.865	0.167366
665.588	-0.0912075
667.309	0.217716
669.032	0.799685
670.752	0.0569382
672.474	0.668217
674.194	0.277887
675.915	0.304165
677.634	0.24136
679.355	0.615076
681.073	-0.759985
682.793	0.987942
684.511	0.2472
686.23	0.192327
687.947	-0.741163
689.664	-0.225952
691.382	1.14007
693.098	1.00743
694.816	-0.0481739
696.531	-0.368698
698.247	0.344316
699.963	0.432777
701.678	1.30055
703.392	0.41853
705.108	0.13324
706.821	-0.221565
708.534	0.730331
710.249	1.38194
711.962	0.0629807
713.674	0.0264626
715.388	1.56627
717.099	1.00286
718.81	0.828449
720.523	0.0849419
722.234	0.777655
723.944	0.786743
725.654	0.727354
727.365	-0.150242
729.075	0.379728
730.784	0.771727
732.492	0.120415
734.202	0.736876
735.91	0.900291
