200.563	0.41383
202.377	0.442867
204.194	0.4734
206.008	1.30833
207.821	0.903362
209.634	0.449366
211.449	0.382643
213.262	0.192472
215.074	0.582933
216.885	0.293406
218.699	0.319513
220.51	1.09712
222.321	0.642076
224.131	0.286001
225.941	0.221384
227.751	-0.881655
229.562	0.406164
231.371	-0.0215874
233.18	-0.0150833
234.988	0.35393
236.796	0.845665
238.603	0.642254
240.411	0.756891
242.219	0.393578
244.026	-0.136538
245.832	0.636044
247.638	-0.0904884
249.443	0.264591
251.248	1.60406
253.053	0.910534
254.857	0.576433
256.661	1.13418
258.465	0.536377
260.268	-0.467421
262.071	0.483786
263.874	-0.176092
265.678	-0.0149689
267.48	-0.45574
269.282	-0.174051
271.083	0.660872
272.884	0.794689
274.684	-0.158951
276.484	-0.343813
278.284	-0.218481
280.084	0.384964
281.883	0.165764
283.682	0.881489
285.48	-0.184393
287.276	0.0945187
289.074	0.157209
290.871	0.101433
292.668	0.431095
294.465	-0.289299
296.261	0.523783
298.057	-0.0480118
299.853	0.862724
301.648	-0.448687
303.443	-0.184921
305.237	-0.186045
307.032	0.598328
308.823	-0.477798
310.617	-0.312853
312.41	0.35421
314.203	-0.0476189
315.995	0.00631905
317.788	-0.651058
319.579	-0.25794
321.369	0.494961
323.16	0.46307
324.951	1.76823
326.741	0.353125
328.531	-0.419113
330.321	0.480005
332.108	-0.272522
333.897	0.406963
335.686	-0.257168
337.474	0.271097
339.26	0.412689
341.048	0.28841
342.835	-0.339146
344.622	0.777966
346.406	0.366526
348.192	0.410275
349.978	0.0967865
351.764	0.141426
353.547	0.614468
355.332	0.226564
357.116	0.194227
358.901	-0.150248
360.682	0.718124
362.466	-0.105877
364.249	-0.145342
366.03	0.360331
367.812	0.412724
369.594	0.250029
371.374	-0.766546
373.155	-0.268026
374.936	0.606779
376.715	0.0634899
378.495	0.300404
380.273	0.35
382.053	-0.116211
383.832	0.196651
385.609	1.35763
387.388	0.616497
389.164	0.136248
390.942	-0.647396
392.72	0.0734844
394.495	0.30213
396.272	0.437464
398.047	0.36153
399.823	0.590574
401.597	-0.308674
403.372	0.552517
405.145	0.684139
406.92	1.07267
408.693	0.520796
410.467	-0.00797081
412.239	0.167538
414.012	-0.242891
415.783	0.614964
417.556	-0.144806
419.327	0.0819588
421.099	-0.254141
422.869	0.0664024
424.64	0.0805378
426.409	-0.165255
428.18	-0.0134373
429.948	0.888594
431.718	1.03936
433.486	0.251894
435.253	0.591551
437.022	0.0157814
438.789	-0.397024
440.558	-0.671541
442.324	-0.0111599
444.089	1.01982
445.857	0.687389
447.622	-0.184961
449.386	-0.0979061
451.153	0.946966
452.917	-0.0168362
454.682	0.234093
456.446	0.507832
458.208	0.198658
459.973	0.657955
461.735	1.0946
463.497	0.534264
465.259	0.187778
467.022	1.56587
468.783	0.136938
470.544	0.593714
472.306	0.144411
474.066	0.5779
475.825	0.845488
477.585	0.270613
479.346	0.717361
481.104	0.580002
482.862	0.210068
484.62	0.58754
486.38	1.01519
488.137	-0.0214558
489.894	0.343664
491.65	0.664461
493.407	0.659803
495.164	0.32803
496.92	0.299726
498.675	1.04404
500.43	-0.0639343
502.184	0.843576
503.939	1.23407
505.694	1.10584
507.448	1.49219
509.201	1.31133
510.954	1.59793
512.706	1.48154
514.459	0.515234
516.21	0.887613
517.962	1.09293
519.715	0.708551
521.466	0.628565
523.216	0.524286
524.966	0.349295
526.716	0.854691
528.466	0.562403
530.215	1.1372
531.964	0.84399
533.712	0.666613
535.46	1.32927
537.208	0.586092
538.955	0.84556
540.703	0.869104
542.449	1.00757
544.196	0.749516
545.942	0.468777
547.688	0.699539
549.433	1.34741
551.178	0.628092
552.923	-0.205006
554.667	0.650618
556.412	0.97406
558.155	0.0754337
559.899	0.653765
561.642	0.679628
563.385	-0.213545
565.127	0.43553
566.867	0.809254
568.609	0.518221
570.35	0.66539
572.092	-0.033844
573.832	-0.156462
575.573	0.182819
577.313	0.525162
579.053	0.204332
580.79	0.619495
582.529	1.44883
584.268	0.0248089
586.006	0.644657
587.745	-0.324745
589.482	0.428923
591.218	-0.199436
592.955	0.413677
594.692	0.566355
596.428	0.327972
598.164	0.250546
599.898	-0.425722
601.634	-0.344282
603.369	0.217827
605.104	-0.165596
606.836	-0.183319
608.57	0.142
610.304	0.306072
612.037	0.470837
613.769	0.361767
615.501	0.276869
617.234	0.100636
618.966	0.450268
620.696	-0.507111
622.427	-0.573458
624.159	0.638903
625.887	-0.000616074
627.618	0.298603
629.348	-0.106321
631.076	-0.187429
632.806	-0.265022
634.535	0.594902
636.262	0.449993
637.99	-0.086237
639.716	0.399811
641.444	-0.0550537
643.172	0.0105724
644.897	0.00568581
646.624	0.137905
648.348	-0.135744
650.075	-0.221775
651.801	0.585135
653.524	0.262917
655.249	0.446716
656.972	-0.321518
658.697	-0.952999
660.419	-0.285925
662.143	-0.0543365
663.865	0.653427
665.588	0.694473
667.309	-0.136887
669.032	-0.398003
670.752	0.8521
672.474	-0.571117
674.194	0.412939
675.915	-0.22517
677.634	0.583172
679.355	0.0611343
681.073	-0.417736
682.793	-0.141254
684.511	0.477175
686.23	0.0102615
687.947	-0.183245
689.664	0.680925
691.382	0.806736
693.098	0.125195
694.816	0.547907
696.531	0.416048
698.247	0.903641
699.963	0.606209
701.678	0.284006
703.392	-0.108438
705.108	0.279228
706.821	0.275297
708.534	0.61458
710.249	0.0590267
711.962	0.442362
713.674	-0.0217838
715.388	0.0400887
717.099	-0.697258
718.81	0.163561
720.523	-0.367065
722.234	0.606377
723.944	0.0766449
725.654	-0.406944
727.365	0.336195
729.075	0.0788784
730.784	0.478659
732.492	0.0164337
734.202	0.188217
735.91	0.495415
737.618	-0.168226
739.325	0.411278
741.034	0.946417
742.741	0.176537
744.447	0.220425
746.153	0.0641994
747.859	0.382919
749.564	0.321457
751.271	0.127306
752.976	0.317814
754.681	0.668282
756.385	1.0666
758.088	0.567369
759.792	0.610884
761.495	1.10735
763.2	0.544943
764.902	0.38764
766.604	0.860806
768.306	1.19561
770.008	1.48157
771.709	0.814203
773.41	1.22982
775.11	1.28289
776.811	0.72654
778.51	1.46134
780.21	1.47536
781.909	0.676895
783.608	1.28126
785.307	0.706772
787.005	0.60342
788.703	0.879408
790.401	1.30781
792.098	1.23369
793.795	0.615101
795.492	1.17024
797.188	1.11756
798.884	1.85612
800.58	1.06654
802.276	2.01252
803.971	1.40719
805.665	0.712101
807.36	1.81369
809.054	1.58709
810.748	1.35869
812.441	1.82411
814.135	0.988348
815.826	1.2281
817.518	1.48972
819.21	1.50523
820.902	1.43172
822.594	1.53755
824.285	1.7116
825.976	1.77666
827.665	2.6252
829.355	1.98643
831.045	1.59828
832.735	1.46014
834.424	2.26188
836.111	2.04028
837.8	2.26437
839.488	1.37003
841.177	1.79004
842.864	1.13551
844.55	1.75371
846.237	2.39589
847.924	1.94623
849.61	2.03768
851.295	1.7308
852.98	1.29236
854.666	1.28099
856.349	2.72935
858.034	1.92998
859.719	1.32863
861.403	2.09675
863.085	2.47976
864.769	2.04936
866.452	2.49621
868.133	2.01759
869.816	1.96647
871.498	2.3208
873.179	1.52431
874.86	2.149
876.54	1.5553
878.221	1.48061
879.902	1.78946
881.58	1.84938
883.26	1.50158
884.938	1.51297
886.618	2.5148
888.297	2.45268
889.974	1.86894
891.653	2.18449
893.329	1.37118
895.007	1.457
896.683	0.978769
898.36	1.15085
900.035	1.54521
901.712	1.17545
903.387	0.716166
905.063	0.458817
906.737	1.25161
908.412	1.19654
910.085	0.987425
911.76	0.691397
913.433	0.463905
915.107	1.25876
916.779	0.965357
918.452	1.15992
920.124	1.50938
921.797	1.04084
923.467	0.995234
