200.563	0.776857
202.377	0.811182
204.194	0.846136
206.008	0.736883
207.821	1.04146
209.634	4.21205
211.449	0.722572
213.262	-0.0470352
215.074	0.152515
216.885	-0.0128326
218.699	-0.419931
220.51	-0.413935
222.321	0.295193
224.131	0.545887
225.941	-0.0484219
227.751	1.38693
229.562	0.21258
231.371	0.606909
233.18	-0.0128651
234.988	-0.221453
236.796	-0.0177174
238.603	-0.268068
240.411	0.281666
242.219	-0.369734
244.026	0.476318
245.832	-0.318359
247.638	0.138762
249.443	0.10799
251.248	-0.170141
253.053	-0.260174
254.857	0.925148
256.661	-0.230053
258.465	-0.225838
260.268	0.986053
262.071	1.23768
263.874	-0.0974617
265.678	0.159311
267.48	0.657696
269.282	-0.24255
271.083	0.108999
272.884	0.892361
274.684	0.298658
276.484	0.0152931
278.284	-0.367851
280.084	0.618345
281.883	0.901381
283.682	0.122221
285.48	-0.00960922
287.276	0.67333
289.074	0.0602608
290.871	-0.789732
292.668	-0.12805
294.465	0.105043
296.261	-0.0657978
298.057	0.26734
299.853	0.362219
301.648	0.00278854
303.443	0.57304
305.237	0.376703
307.032	0.655792
308.823	0.886461
310.617	-0.120867
312.41	-0.100981
314.203	0.683981
315.995	0.234194
317.788	0.383121
319.579	-0.0129089
321.369	0.999109
323.16	0.7736
324.951	0.548645
326.741	0.681744
328.531	0.957855
330.321	0.706964
332.108	0.620813
333.897	1.4165
335.686	0.844189
337.474	1.46371
339.26	0.523779
341.048	1.08801
342.835	0.837471
344.622	0.82601
346.406	0.624472
348.192	0.854214
349.978	1.32352
351.764	0.456043
353.547	0.136583
355.332	0.196894
357.116	0.755264
358.901	1.02445
360.682	-0.0663719
362.466	-0.419777
364.249	0.842684
366.03	0.699987
367.812	0.603416
369.594	0.789797
371.374	0.642454
373.155	0.659613
374.936	0.321527
376.715	-0.464123
378.495	0.827816
380.273	-0.330853
382.053	-0.214315
383.832	1.00989
385.609	0.0254936
387.388	0.853659
389.164	0.555887
390.942	1.12917
392.72	0.506229
394.495	0.189806
396.272	0.414223
398.047	0.615313
399.823	0.651649
401.597	-0.205482
403.372	0.674244
405.145	0.589447
406.92	0.197935
408.693	0.251448
410.467	-0.352917
412.239	0.122553
414.012	0.340586
415.783	0.46611
417.556	0.405504
419.327	0.65118
421.099	0.263683
422.869	0.626696
