200.563	0.630201
202.377	0.640096
204.194	0.650977
206.008	0.395478
207.821	0.213532
209.634	0.24999
211.449	0.431074
213.262	-0.0689583
215.074	0.376572
216.885	0.772498
218.699	-0.188129
220.51	-0.251174
222.321	-0.288861
224.131	-0.132058
225.941	1.20943
227.751	0.375942
229.562	-0.481287
231.371	0.0133066
233.18	0.145403
234.988	0.181474
236.796	0.387786
238.603	-0.439921
240.411	-0.0596781
242.219	0.347384
244.026	0.539158
245.832	0.200097
247.638	0.0764132
249.443	0.118876
251.248	-0.107511
253.053	0.194368
254.857	-0.036437
256.661	-0.122628
258.465	0.177867
260.268	-0.43539
262.071	-0.564532
263.874	0.464501
265.678	0.386684
267.48	0.526179
269.282	-0.371101
271.083	-0.208652
272.884	-0.14376
274.684	0.23313
276.484	0.343055
278.284	0.234081
280.084	0.123062
281.883	0.419166
283.682	-0.297156
285.48	0.499903
287.276	1.03062
289.074	0.385624
290.871	0.676997
292.668	-0.13148
294.465	-0.00419331
296.261	0.363722
298.057	0.182928
299.853	0.00287724
301.648	0.0138607
303.443	0.549215
305.237	0.0566397
307.032	0.136065
308.823	-0.0469446
310.617	-0.133736
312.41	0.233454
314.203	0.173776
315.995	0.0924492
317.788	-0.534599
319.579	0.245309
321.369	0.00228691
323.16	0.546953
324.951	0.400809
326.741	0.947146
328.531	-0.393587
330.321	0.34331
332.108	0.409972
333.897	-0.171192
335.686	0.441618
337.474	-0.240191
339.26	0.487461
341.048	-0.126168
342.835	0.335559
344.622	0.127933
346.406	0.231604
348.192	0.216681
349.978	0.106901
351.764	0.355248
353.547	1.24714
355.332	0.20516
357.116	0.99846
358.901	0.574151
360.682	0.553925
362.466	-0.133533
364.249	0.0828028
366.03	0.321782
367.812	0.393365
369.594	0.131938
371.374	0.130668
373.155	0.814738
374.936	0.00817776
376.715	-0.442343
378.495	0.216938
380.273	-0.0191393
382.053	0.311429
383.832	0.40782
385.609	-0.152572
387.388	0.322849
389.164	0.282458
390.942	-0.0385771
392.72	0.7217
394.495	-0.325604
396.272	0.553278
398.047	0.633862
399.823	0.338502
401.597	0.089632
403.372	0.215913
405.145	-0.104852
406.92	0.724333
408.693	0.190883
410.467	0.103332
412.239	0.18019
414.012	0.187179
415.783	-0.297717
417.556	0.0864973
419.327	0.659255
421.099	-0.293104
422.869	0.866679
424.64	0.241747
426.409	0.625238
428.18	0.467876
429.948	-0.276763
431.718	0.0584164
433.486	0.487831
435.253	0.0258322
437.022	0.150571
438.789	-0.00709534
440.558	0.232574
442.324	0.211855
444.089	0.329417
445.857	-0.047122
447.622	-0.471106
449.386	0.250973
451.153	0.271075
452.917	-0.0585823
454.682	-0.364106
456.446	0.0999432
458.208	0.237121
459.973	-0.626348
461.735	-0.162348
463.497	0.535275
465.259	0.212838
467.022	0.799937
468.783	0.390925
470.544	0.286004
472.306	0.577229
474.066	0.355673
475.825	0.225103
477.585	0.255153
479.346	0.283206
481.104	0.217061
482.862	0.0813065
484.62	0.249702
486.38	0.140798
488.137	0.0341692
489.894	0.699413
491.65	0.479818
493.407	-0.0197964
495.164	0.228339
496.92	-0.0850039
498.675	0.256856
500.43	-0.292355
502.184	0.682478
503.939	0.295451
505.694	0.306205
507.448	0.197842
509.201	0.417045
510.954	0.163985
512.706	-0.208521
514.459	0.73504
516.21	0.24179
517.962	0.147275
519.715	0.756952
521.466	0.04951
523.216	0.164191
524.966	0.184666
526.716	1.14344
528.466	0.952421
530.215	0.269385
531.964	0.874762
533.712	0.167756
535.46	0.302414
537.208	0.224995
538.955	0.56639
540.703	0.53265
542.449	-0.107438
544.196	0.463274
545.942	-0.0129337
547.688	0.301246
549.433	0.336825
551.178	-0.136802
552.923	-0.00781631
554.667	-0.0637159
556.412	0.203954
558.155	0.609897
559.899	0.301511
561.642	0.615807
563.385	0.217272
565.127	0.118793
566.867	0.687303
568.609	0.337812
570.35	-0.0330639
572.092	-0.218626
573.832	0.58404
575.573	0.792291
577.313	-0.0529995
579.053	0.388136
580.79	0.00365353
582.529	0.124444
584.268	0.152777
586.006	-0.0729895
587.745	0.435896
589.482	-0.229748
591.218	0.622058
592.955	0.230901
594.692	0.529824
596.428	0.437684
598.164	0.483552
599.898	0.41397
601.634	-0.16262
603.369	-0.0504341
605.104	-0.146789
606.836	-0.520145
608.57	0.0246248
610.304	0.132601
612.037	0.699757
613.769	1.22144
615.501	0.299655
617.234	-0.415097
618.966	-0.00772381
620.696	0.283653
622.427	-0.0671692
624.159	-0.189831
625.887	1.1725
627.618	0.388474
629.348	-0.255639
631.076	1.13385
632.806	0.449098
634.535	0.176133
636.262	0.541817
637.99	0.722934
639.716	0.216261
641.444	0.733094
643.172	0.972981
644.897	0.459774
646.624	0.0161686
648.348	0.325476
650.075	1.02423
651.801	0.56844
653.524	0.298683
655.249	-0.0815096
656.972	0.564699
658.697	0.84851
660.419	0.835699
662.143	0.295708
663.865	0.277975
665.588	-0.268262
667.309	0.486671
669.032	0.509224
670.752	0.21244
672.474	0.535498
674.194	0.907394
675.915	-0.184752
677.634	0.649691
679.355	0.406389
681.073	0.575305
682.793	0.420392
684.511	0.930514
686.23	0.77101
687.947	0.425397
689.664	0.101545
691.382	0.767389
693.098	0.0504494
694.816	0.277101
696.531	0.249309
698.247	0.680639
699.963	1.06422
701.678	0.342245
703.392	0.95308
705.108	0.459913
706.821	0.632419
708.534	1.23987
710.249	0.196241
711.962	1.12269
713.674	0.789232
715.388	0.524683
717.099	1.69888
718.81	0.270747
720.523	0.896398
722.234	0.883574
723.944	1.82637
725.654	1.01705
727.365	1.11725
729.075	0.377241
730.784	1.17963
732.492	1.50444
734.202	1.21752
735.91	1.45109
737.618	1.2782
739.325	1.58016
741.034	1.3192
742.741	0.654577
744.447	0.73514
746.153	2.18983
747.859	1.14805
749.564	1.4128
751.271	1.09417
752.976	1.31681
754.681	1.22609
756.385	2.03721
758.088	0.959393
759.792	1.36898
761.495	1.10393
763.2	2.05749
764.902	1.67982
766.604	1.95556
768.306	1.09914
770.008	1.12158
771.709	1.39057
773.41	1.92939
775.11	1.9476
776.811	1.8308
778.51	1.39891
780.21	1.76014
781.909	1.89653
783.608	1.62574
785.307	2.14575
787.005	1.75761
788.703	2.61068
790.401	2.30559
792.098	2.15597
793.795	2.65956
795.492	2.55289
797.188	2.26724
798.884	0.677826
800.58	2.15331
802.276	1.15419
803.971	1.39344
805.665	1.76716
807.36	1.93738
809.054	2.21833
810.748	1.91411
812.441	2.10259
814.135	2.2005
815.826	1.87264
817.518	2.57412
819.21	2.2912
820.902	2.16523
822.594	1.83911
824.285	2.62917
825.976	2.08296
827.665	2.49753
829.355	2.02431
831.045	2.48999
832.735	1.84518
834.424	1.64794
836.111	1.8084
837.8	1.83486
839.488	1.83766
841.177	2.01735
842.864	1.88286
844.55	1.72545
846.237	1.94875
847.924	1.99534
849.61	1.50777
851.295	1.80596
852.98	2.62238
854.666	2.11756
856.349	1.63385
858.034	1.86741
859.719	2.09945
861.403	1.99195
863.085	2.04015
864.769	1.839
866.452	1.83956
868.133	2.33547
869.816	1.3876
871.498	1.83759
873.179	1.27225
874.86	1.45125
876.54	1.92368
878.221	0.929164
879.902	2.30442
881.58	1.98638
883.26	1.44167
884.938	1.39237
886.618	1.45435
888.297	1.33404
889.974	1.48267
891.653	1.22381
893.329	1.59439
895.007	2.07551
896.683	1.58794
898.36	1.45946
900.035	1.46479
901.712	0.752284
903.387	1.07019
905.063	0.917791
906.737	1.21243
908.412	0.949715
910.085	1.00031
911.76	1.36315
913.433	1.39268
915.107	1.51131
916.779	1.62975
918.452	1.39329
920.124	1.71093
921.797	1.82953
923.467	1.4851
925.138	1.23136
926.81	1.64227
928.48	1.26017
930.151	1.03407
931.82	1.07351
933.489	1.55441
935.16	1.0428
936.828	1.28163
938.496	1.2347
940.165	0.814149
941.833	1.23306
943.5	0.79233
945.168	2.3376
946.834	0.68121
948.5	1.18589
950.168	1.62213
951.834	0.644834
953.499	0.859227
955.163	1.03115
956.83	1.22815
958.494	0.656722
960.158	1.1251
961.821	1.19811
963.487	1.24888
965.15	0.789021
966.812	0.325849
968.474	1.23141
970.138	0.585985
971.8	0.802528
